id,predict_0,predict_1,predict_2
837,0.953439737692522,0.0464968785323235,6.33837751548089e-05
838,0.617194465335918,0.2466844482655,0.136121086398582
842,0.987105089779565,0.0128691685389091,2.57416815264242e-05
844,0.618602039497865,0.378474744714681,0.00292321578745367
846,0.269097616980535,0.297438319331785,0.43346406368768
847,0.292222204971712,0.646612805887417,0.0611649891408712
848,0.885211930775206,0.0874604284816242,0.0273276407431697
849,0.900547483393859,0.0985012129219762,0.000951303684164795
851,0.750024074056692,0.249911798228853,6.41277144557682e-05
852,0.924186529040852,0.075768962001607,4.45089575412131e-05
854,0.557859065579127,0.335881120689608,0.106259813731265
857,0.489578904480433,0.50421908816761,0.00620200735195708
860,0.447859025172475,0.517834336995964,0.0343066378315611
861,0.333435555240884,0.514411689644789,0.152152755114327
862,0.391141579085355,0.384663044690028,0.224195376224617
863,0.716019158376606,0.192091871847895,0.0918889697754995
864,0.881745769778601,0.0908952210753883,0.027359009146011
865,0.339985179780193,0.638724326966227,0.0212904932535799
867,0.480187870729527,0.51746349236982,0.00234863690065207
868,0.960967322215929,0.038969299651889,6.3378132181588e-05
872,0.301987338987963,0.215290368810732,0.482722292201305
875,0.349590182650296,0.380106790410914,0.27030302693879
876,0.953666085585666,0.0462704153359636,6.34990783702095e-05
877,0.229686660920807,0.603609338561753,0.166704000517439
879,0.90838178900067,0.0915549723626136,6.32386367165092e-05
880,0.694929296086432,0.18704997463059,0.118020729282978
882,0.607327494567996,0.386374193859057,0.00629831157294641
884,0.37579872833699,0.614000357019981,0.010200914643029
887,0.875939449843555,0.123997688275437,6.28618810079503e-05
889,0.986528387546294,0.0134423031958996,2.93092578063211e-05
890,0.359129103072871,0.47685429767208,0.16401659925505
891,0.958941006897262,0.0410146474322282,4.43456705100647e-05
894,0.702609865732009,0.21175396347407,0.0856361707939209
895,0.471743643474287,0.528140115600717,0.000116240924995356
898,0.950603698573001,0.0487284981772686,0.000667803249730308
899,0.975192863987864,0.0247629882258335,4.41477863023774e-05
904,0.544672570507336,0.419209544144943,0.0361178853477215
907,0.61590323147144,0.246754141731915,0.137342626796644
908,0.208917632692505,0.18717628104698,0.603906086260515
910,0.589399125742978,0.290943715352153,0.119657158904869
911,0.429536298864413,0.224086291681121,0.346377409454466
913,0.980698525644351,0.0192531655247273,4.83088309213289e-05
915,0.882007720566853,0.0896233391054961,0.0283689403276505
916,0.70337630801209,0.296561661486832,6.2030501077937e-05
919,0.90420467403562,0.0944113464472754,0.00138397951710425
921,0.82372559477305,0.146381237082206,0.0298931681447439
923,0.696050817449136,0.303886296784761,6.28857661031228e-05
925,0.646671295164816,0.353265556798902,6.31480362818497e-05
927,0.574907545207567,0.391055462203554,0.0340369925888784
930,0.918298788828209,0.0566877178599486,0.0250134933118427
931,0.948531042288142,0.050798041660501,0.000670916051356683
932,0.973244152826517,0.0267107001763569,4.51469971263686e-05
933,0.446185617115601,0.520972417526991,0.0328419653574084
934,0.719949412504536,0.279987962051825,6.26254436393466e-05
935,0.192844760081801,0.283192869859063,0.523962370059136
936,0.911042072731688,0.0880441876601836,0.000913739608128259
937,0.500933965817869,0.286514161706317,0.212551872475814
939,0.280579608189888,0.297341260576802,0.42207913123331
940,0.821708185444354,0.175120253405844,0.00317156114980197
941,0.512156543542242,0.479411733482829,0.0084317229749298
942,0.95306683839033,0.0468697587771695,6.34028325008487e-05
944,0.917623576279894,0.0823135187067542,6.29050133516255e-05
945,0.885854913293938,0.114031817687909,0.000113269018152613
947,0.320770781760988,0.190102361045452,0.48912685719356
950,0.95958424409146,0.0403713948190073,4.43610895330388e-05
951,0.584601037635914,0.396286852924152,0.019112109439934
953,0.399998970595592,0.595564928248085,0.00443610115632297
955,0.688216347407207,0.309802382999683,0.00198126959310974
956,0.455448072550891,0.40421459826926,0.140337329179849
960,0.463718855795515,0.30439638401571,0.231884760188776
962,0.896126846256614,0.103723593636536,0.00014956010685028
963,0.687010747889616,0.291392428041817,0.0215968240685663
964,0.819108384489153,0.150144978564601,0.0307466369462463
965,0.313403305393224,0.132866994408241,0.553729700198535
966,0.980825155014192,0.0191306645814437,4.41804043647666e-05
970,0.591058341681706,0.406827456109013,0.00211420220928054
973,0.94241397976344,0.0575224288380168,6.35913985433311e-05
974,0.822078207283777,0.177810013365607,0.000111779350615752
976,0.646671295164816,0.353265556798902,6.31480362818497e-05
977,0.401556185655875,0.469938010778435,0.12850580356569
979,0.656220070495619,0.2522140837233,0.0915658457810816
981,0.598331507052513,0.389399746113684,0.0122687468338031
982,0.850943846356422,0.134004942679688,0.01505121096389
983,0.930156559813349,0.0696728049822704,0.000170635204381004
985,0.825178688033569,0.144943953621856,0.0298773583445749
986,0.596629001582913,0.313344055062185,0.090026943354902
987,0.665837125311928,0.301937311141907,0.0322255635461644
990,0.814418533066919,0.185518881379757,6.25855533240731e-05
993,0.793034322676372,0.193285774235537,0.0136799030880908
994,0.805933168166091,0.118788469420256,0.0752783624136524
995,0.531556072194848,0.253431777573612,0.215012150231539
996,0.847555886497888,0.152380121651112,6.39918510003165e-05
997,0.292002360318876,0.603715692200698,0.104281947480426
1000,0.465682188879796,0.498029474332955,0.0362883367872482
1001,0.808478619107661,0.186382929583374,0.00513845130896459
1004,0.267998548802685,0.696915849836892,0.0350856013604231
1007,0.52005548414888,0.439106583876059,0.0408379319750617
1008,0.655688647973505,0.309901501318325,0.0344098507081705
1009,0.764065580786274,0.2311911773237,0.00474324189002597
1010,0.746017042762756,0.247427187985114,0.00655576925212999
1011,0.954101854673176,0.045022762801705,0.000875382525118882
1012,0.797563421738651,0.202374091559839,6.24867015104293e-05
1013,0.85784379319521,0.141046991430783,0.00110921537400636
1016,0.745544065597403,0.254392867291391,6.30671112059829e-05
1017,0.900587354317227,0.0986372680323733,0.000775377650399746
1018,0.277612584862296,0.307523344898112,0.414864070239592
1021,0.960967322215929,0.038969299651889,6.3378132181588e-05
1023,0.876076946167028,0.0835372005408465,0.0403858532921258
1024,0.946657187896775,0.0525786907945964,0.000764121308628998
1025,0.374572750684872,0.552248601755185,0.0731786475599425
1026,0.626311184051023,0.359271802552758,0.0144170133962184
1027,0.606025487400758,0.39391311735126,6.13952479819384e-05
1029,0.9527793328968,0.0471060526041323,0.000114614499067624
1032,0.806671874875974,0.193159230414137,0.000168894709889368
1033,0.811663966174631,0.188166929717188,0.000169104108181101
1034,0.39927948069499,0.586281430809006,0.0144390884960038
1036,0.618761481809043,0.355086556191517,0.0261519619994398
1037,0.953216697691361,0.0467199109481984,6.33913604407341e-05
1038,0.646671295164816,0.353265556798902,6.31480362818497e-05
1039,0.381903465932179,0.449145749637828,0.168950784429993
1041,0.269897379767887,0.265539872503303,0.46456274772881
1042,0.840533466379928,0.159402094874393,6.44387456792593e-05
1043,0.434620683387261,0.558498544566422,0.00688077204631714
1045,0.926314736232631,0.0621152057195175,0.0115700580478514
1049,0.781009706184175,0.218928097368004,6.21964478210689e-05
1052,0.731357771068211,0.170972214413048,0.0976700145187408
1053,0.517279883325422,0.446194105289331,0.0365260113852467
1055,0.951384388779985,0.0485528640737054,6.27471463097277e-05
1056,0.520507657615975,0.337836720003411,0.141655622380614
1057,0.644591863033189,0.344772713338504,0.0106354236283066
1058,0.624259283827818,0.375677656096128,6.30600760548492e-05
1059,0.883544666790494,0.116362924749611,9.24084598951571e-05
1060,0.532462877473478,0.423593254819354,0.0439438677071682
1061,0.309591263288083,0.164585749325469,0.525822987386448
1062,0.751444486726659,0.23621559024021,0.0123399230331309
1063,0.398831663558735,0.483522954401886,0.117645382039379
1066,0.755014257067472,0.24492399852983,6.17444026984101e-05
1067,0.963125907236025,0.036829752852764,4.43399112107808e-05
1068,0.465163400550618,0.500701210613336,0.0341353888360464
1073,0.28811795234493,0.12578854919634,0.58609349845873
1074,0.291738532708582,0.672953363091271,0.0353081042001466
1075,0.847868967675789,0.152068215549328,6.28167748831894e-05
1076,0.640390435839749,0.247657639431618,0.111951924728633
1078,0.879322445042213,0.0929348056021179,0.0277427493556691
1081,0.956700211406001,0.043169647695791,0.000130140898207718
1082,0.245626489214727,0.11722664411128,0.637146866673993
1083,0.980825155014192,0.0191306645814437,4.41804043647666e-05
1084,0.885011720261089,0.101543676351296,0.0134446033876154
1088,0.56400836890486,0.320262093731562,0.115729537363578
1089,0.880592263708444,0.119344302571568,6.34337199875547e-05
1091,0.384609889052988,0.586037071299922,0.0293530396470898
1092,0.820887966520186,0.165364379803683,0.0137476536761311
1093,0.5782212659981,0.420638484809332,0.00114024919256777
1095,0.74712504671952,0.240111465771933,0.0127634875085465
1096,0.478512277020799,0.26202785812038,0.259459864858821
1099,0.777358687373895,0.22249251462904,0.000148797997064389
1100,0.963725485685535,0.0362265077439221,4.800657054248e-05
1106,0.320554309993171,0.304153771228374,0.375291918778455
1109,0.59807140966508,0.379554182078716,0.0223744082562041
1113,0.962738447966544,0.0371182287899251,0.000143323243530924
1114,0.859428170239451,0.140507787151785,6.40426087636884e-05
1119,0.868620562358218,0.131314953772687,6.44838690945363e-05
1121,0.877156980588194,0.0951005742841794,0.0277424451276266
1122,0.885011720261089,0.101543676351296,0.0134446033876154
1123,0.869323233687407,0.115084940414092,0.0155918258985011
1124,0.719949412504536,0.279987962051825,6.26254436393466e-05
1125,0.327073332018787,0.483634629149422,0.189292038831791
1127,0.327058261369052,0.53397200432951,0.138969734301438
1128,0.728367808405791,0.270834965071197,0.000797226523011898
1129,0.95205538065141,0.0478812886497808,6.33306988093252e-05
1130,0.457129803605487,0.465556380576815,0.077313815817698
1133,0.543084021771651,0.417953068005221,0.0389629102231283
1135,0.457856700876584,0.443317597037628,0.0988257020857887
1138,0.328495739896489,0.150882997155614,0.520621262947897
1139,0.430146778321888,0.464740151733625,0.105113069944487
1140,0.279854763673361,0.236889641252635,0.483255595074004
1141,0.920601327533076,0.0792283965009583,0.000170275965966069
1145,0.791652306765053,0.203818645607383,0.0045290476275649
1146,0.670833333741925,0.259251149791336,0.0699155164667391
1147,0.880592263708444,0.119344302571568,6.34337199875547e-05
1149,0.61484244341343,0.361129921886861,0.0240276346997091
1150,0.885920944482665,0.09810717146748,0.0159718840498553
1151,0.677435844046971,0.257569893865835,0.0649942620871942
1153,0.285112079117414,0.303469891573855,0.411418029308731
1155,0.5782212659981,0.420638484809332,0.00114024919256777
1156,0.303718626866362,0.660410984075555,0.0358703890580834
1157,0.697262468816597,0.203745648548971,0.0989918826344315
1158,0.740738582131602,0.258097128471897,0.00116428939650082
1160,0.960967322215929,0.038969299651889,6.3378132181588e-05
1161,0.557708461715635,0.287768300645074,0.154523237639291
1163,0.435130385159551,0.54234796611772,0.0225216487227288
1167,0.976677581404077,0.0232772559549517,4.51626409712656e-05
1168,0.745544065597403,0.254392867291391,6.30671112059829e-05
1169,0.383907441931069,0.513061219061953,0.103031339006978
1170,0.325693298793195,0.174921377654374,0.499385323552431
1173,0.698137225539085,0.216362192451726,0.0855005820091887
1174,0.286293735151268,0.109935587724589,0.603770677124144
1175,0.639765898886889,0.35205423646851,0.00817986464460057
1176,0.592072562351342,0.332079656896599,0.0758477807520594
1178,0.277669151828668,0.137790892887437,0.584539955283895
1179,0.977513259536698,0.0224392593153623,4.74811479394345e-05
1180,0.940199187918879,0.0597370865586515,6.37255224691246e-05
1181,0.826432983798721,0.173504810177182,6.22060240970036e-05
1182,0.273858768768946,0.683206998414227,0.0429342328168263
1183,0.903425916371179,0.0965106791107098,6.34045181116737e-05
1185,0.942970195266093,0.0562645075803394,0.000765297153567891
1186,0.791652306765053,0.203818645607383,0.0045290476275649
1187,0.731812551734622,0.181882710614626,0.0863047376507522
1188,0.863127736911844,0.136724721617435,0.000147541470721587
1189,0.841644222156173,0.143553195120686,0.0148025827231406
1190,0.328154081475812,0.442065017071529,0.229780901452659
1191,0.330845710062064,0.18515912049982,0.483995169438117
1192,0.355298230792858,0.603246924159796,0.0414548450473462
1195,0.699333887448497,0.21842610691364,0.0822400056378628
1198,0.837244274494131,0.132906549843527,0.0298491756623425
1199,0.94113665830908,0.0587997336986727,6.36079922475812e-05
1200,0.532671448378619,0.311957735780453,0.155370815840928
1201,0.452120407574394,0.260583857227968,0.287295735197638
1202,0.764629650569726,0.235307727411455,6.26220188192199e-05
1204,0.808478619107661,0.186382929583374,0.00513845130896459
1206,0.514550191124286,0.322060478776005,0.163389330099709
1208,0.963731851305396,0.0362228373806157,4.53113139881374e-05
1209,0.367417782596142,0.298252904787086,0.334329312616771
1212,0.973844946046287,0.0261108811088587,4.41728448543504e-05
1219,0.745544065597403,0.254392867291391,6.30671112059829e-05
1220,0.246894653964763,0.745632318715979,0.00747302731925755
1221,0.251038087078988,0.636335189422576,0.112626723498436
1224,0.954831520724041,0.0451050518567603,6.34274191985918e-05
1227,0.941744250451987,0.0581919661687786,6.37833792349151e-05
1229,0.807519588523749,0.192417945727071,6.246574917926e-05
1230,0.545807471110201,0.419032528015123,0.0351600008746764
1231,0.44592904517977,0.520176418175855,0.033894536644375
1232,0.88127921521297,0.117868336892458,0.000852447894572001
1233,0.30970318384581,0.167667177756524,0.522629638397667
1234,0.475812831020454,0.394393246877622,0.129793922101924
1237,0.532629433235677,0.432416295793609,0.0349542709707144
1238,0.88127921521297,0.117868336892458,0.000852447894572001
1240,0.202168446737909,0.554494627227257,0.243336926034835
1243,0.729149548521736,0.270787581616708,6.2869861555777e-05
1245,0.638032141875984,0.275543027404365,0.0864248307196505
1246,0.617751214029967,0.294713624923867,0.0875351610461656
1249,0.899182449447309,0.100686117452875,0.000131433099816901
1250,0.60814458823933,0.391736603647641,0.000118808113029421
1252,0.532781256616257,0.443963521276785,0.0232552221069586
1253,0.306024860345942,0.248691257663092,0.445283881990966
