id,predict_0,predict_1,predict_2
5241,0.944515900853705,0.0214170364664054,0.0340670626798895
10289,0.717599284468768,0.236855042781733,0.0455456727494985
2841,0.66800976198843,0.320318290263698,0.0116719477478722
799,0.763085197023893,0.223190187681831,0.0137246152942761
1913,0.211028426740775,0.635792585168538,0.153178988090687
4910,0.0471974291321394,0.945686082687565,0.00711648818029526
451,0.369096933975184,0.619518694633589,0.0113843713912267
10840,0.264715834719802,0.723611799696049,0.0116723655841493
15308,0.60392496797442,0.297703823038464,0.0983712089871161
10669,0.0676508165199513,0.37894262909105,0.553406554388999
9628,0.828934671690417,0.158160811168879,0.0129045171407041
1010,0.415306866392074,0.389168376439268,0.195524757168659
11501,0.552008811827538,0.292875304516029,0.155115883656433
12727,0.663754583862535,0.31887156601668,0.0173738501207853
13407,0.97917865584567,0.0152202969011769,0.00560104725315346
11481,0.982115329420875,0.012579730531436,0.00530494004768889
7183,0.292606520931156,0.30714631391472,0.400247165154124
1066,0.981989089173441,0.0126191968527411,0.00539171397381774
4010,0.982445391524166,0.0122000684771251,0.00535453999870856
13436,0.982697765551908,0.0120091712681282,0.00529306317996339
13848,0.985021725756798,0.0100288627807219,0.00494941146248045
15025,0.24841720440228,0.715721917781565,0.0358608778161554
3313,0.29206429277167,0.606950475932763,0.100985231295568
13580,0.741327750370575,0.243107494140952,0.0155647554884727
14183,0.810916378106385,0.172944025064825,0.0161395968287903
11433,0.739089145795447,0.246605877243589,0.0143049769609645
9442,0.968356753154398,0.0141105641556078,0.017532682689994
15,0.851223871786039,0.138615350861838,0.0101607773521233
10817,0.969408928514008,0.0238888935854753,0.00670217790051736
330,0.609095756987618,0.377649340422037,0.0132549025903454
17999,0.970274010037054,0.023213342209111,0.00651264775383507
6883,0.803405191042177,0.184292346065748,0.0123024628920746
7946,0.491837804965823,0.493717570144146,0.0144446248900311
2122,0.820803456806827,0.15058310374268,0.0286134394504926
16053,0.984553292810762,0.0103878276925039,0.00505887949673412
889,0.985021725756798,0.0100288627807219,0.00494941146248045
3521,0.0290572245549725,0.963666344049817,0.00727643139521065
18229,0.191935806829227,0.0824264572596468,0.725637735911127
11922,0.896030560450715,0.0953369096389015,0.00863252991038389
2870,0.984778317816847,0.0101918391550269,0.0050298430281261
4093,0.482954846029915,0.315868047195724,0.201177106774361
283,0.160730399086427,0.81536591593431,0.0239036849792632
10344,0.477917219645819,0.502616884955984,0.0194658953981965
531,0.983972504238731,0.0108847124173096,0.00514278334395923
2710,0.484239264491708,0.500194385526915,0.0155663499813771
8826,0.718772933547739,0.268041515768606,0.0131855506836555
10484,0.926832396714826,0.0631368518747918,0.0100307514103824
12881,0.0488895470492003,0.119682759422762,0.831427693528037
5013,0.468528841856318,0.514689338411651,0.0167818197320311
1189,0.757035376770044,0.102385867819659,0.140578755410297
7899,0.581772604706673,0.405980117434725,0.0122472778586019
12413,0.982479425740288,0.0121764154422071,0.00534415881750482
11046,0.395222243766576,0.465733980295835,0.139043775937589
5834,0.826863400454674,0.138643182959796,0.0344934165855296
14782,0.700452894709714,0.223053292241649,0.0764938130486373
9994,0.736833840201671,0.253199822423432,0.00996633737489662
147,0.408104371115683,0.144705419062895,0.447190209821421
2152,0.829422650902852,0.126775014879287,0.0438023342178615
3478,0.434168001031525,0.283959876928544,0.281872122039931
8873,0.633126902660008,0.268181132394458,0.0986919649455341
5577,0.163129961050909,0.177331544885298,0.659538494063793
12729,0.457448987091405,0.401488840660713,0.141062172247883
11488,0.32886381815322,0.659052302496646,0.0120838793501338
17901,0.4379610388923,0.544203112706413,0.0178358484012869
650,0.689151079903666,0.214546085774157,0.0963028343221767
3127,0.982194584530367,0.0122955625171202,0.00550985295251321
3761,0.394236470561479,0.588053273167798,0.0177102562707232
16587,0.0375664776380495,0.0288137344973473,0.933619787864603
11773,0.102452460410675,0.808347394126466,0.0892001454628596
11000,0.389929819076307,0.596281620573045,0.0137885603506479
10785,0.982024138080819,0.01267141444561,0.0053044474735712
2280,0.147531994057256,0.549918865805624,0.302549140137121
13306,0.780168580149783,0.207203637872614,0.0126277819776035
14185,0.965561612185442,0.0271133719276871,0.00732501588687045
18326,0.174257265825071,0.785892293124447,0.0398504410504823
2544,0.927849935772806,0.0637941268906163,0.00835593733657762
6979,0.636315848956254,0.346453184448892,0.017230966594854
50,0.589189415964877,0.388788758937124,0.0220218250979992
11525,0.192385706006884,0.115538068433539,0.692076225559577
13479,0.680896012449232,0.114139720014742,0.204964267536027
8865,0.628838685583961,0.345102101767819,0.0260592126482203
14822,0.415306866392074,0.389168376439268,0.195524757168659
9763,0.835667655886719,0.147036216110464,0.0172961280028169
2129,0.529270995329961,0.460972881048381,0.00975612362165803
13332,0.983474012499778,0.0114851994239791,0.00504078807624303
7082,0.983386774684838,0.011415391502528,0.00519783381263402
7783,0.395272445038578,0.588950812726715,0.0157767422347071
7202,0.850324788809983,0.136524792678541,0.0131504185114762
18223,0.630371846214014,0.335968307745275,0.0336598460407115
6631,0.979304845283317,0.0126113906984608,0.00808376401822182
14666,0.968518803208335,0.024785172927878,0.00669602386378746
4432,0.982479425740288,0.0121764154422071,0.00534415881750482
6566,0.983081025360436,0.011609122713158,0.00530985192640634
11828,0.562892515926005,0.244229186941568,0.192878297132427
3485,0.309384015731339,0.679809840391503,0.0108061438771582
17499,0.984778317816847,0.0101918391550269,0.0050298430281261
5855,0.249711793976039,0.426897793662686,0.323390412361275
15165,0.985021725756798,0.0100288627807219,0.00494941146248045
4574,0.757156950758317,0.203677248866688,0.0391658003749952
9316,0.0250487690423496,0.967787931938571,0.00716329901907924
17011,0.958731273986828,0.0342058167411778,0.00706290927199471
12002,0.981453498360108,0.013024567699086,0.00552193394080599
17674,0.902119380843167,0.0798069484848471,0.0180736706719856
232,0.939901712287922,0.049874710582213,0.0102235771298651
5584,0.589512728997616,0.399224472362512,0.0112627986398727
18310,0.984389387035538,0.0105827564349654,0.00502785652949651
5677,0.0321117771220203,0.0859072976722195,0.88198092520576
18145,0.97917865584567,0.0152202969011769,0.00560104725315346
3086,0.468410142450613,0.519172056276896,0.0124178012724915
15184,0.423398347602754,0.272365390725727,0.30423626167152
16348,0.984778317816847,0.0101918391550269,0.0050298430281261
17675,0.984778317816847,0.0101918391550269,0.0050298430281261
3074,0.982735372577364,0.0120055547722433,0.00525907265039284
3355,0.572937057674813,0.400377032743005,0.0266859095821821
9764,0.547907500728829,0.439302381586403,0.0127901176847681
4951,0.746599728957315,0.148940218100567,0.104460052942118
11942,0.921529398855383,0.0706109317528028,0.00785966939181391
3983,0.982479425740288,0.0121764154422071,0.00534415881750482
3344,0.526804164586005,0.460138286193994,0.0130575492200015
8511,0.330516293204978,0.150270560740362,0.519213146054659
14693,0.733219894018139,0.251038341658068,0.0157417643237928
16480,0.896505060855134,0.079750112493984,0.0237448266508814
13782,0.815571924320264,0.153564872740507,0.0308632029392292
4869,0.980128853892065,0.0145769360970052,0.00529421001092962
1459,0.852133001665786,0.137101864368655,0.0107651339655586
10674,0.210072143596302,0.0933471763932316,0.696580680010467
16104,0.985021725756798,0.0100288627807219,0.00494941146248045
16927,0.982455471499442,0.0122001936508901,0.00534433484966758
11812,0.493875390600459,0.108461599024538,0.397663010375003
12488,0.943162586877466,0.0391491773725367,0.0176882357499976
6612,0.92464897662017,0.0643664869094009,0.0109845364704294
10000,0.801625710039239,0.187444846412113,0.0109294435486483
10605,0.984778317816847,0.0101918391550269,0.0050298430281261
18523,0.769574263285514,0.21507778325985,0.0153479534546355
11708,0.982610402406806,0.0120924570951718,0.00529714049802165
12948,0.949381207066102,0.0422695325093699,0.00834926042452782
7825,0.848597206521243,0.142965397604666,0.00843739587409101
14772,0.981990400001239,0.012473523572095,0.00553607642666609
15734,0.983743946188556,0.0110399324644006,0.0052161213470431
17023,0.724513729962926,0.253581912277436,0.0219043577596376
15114,0.374384679665379,0.611970923256287,0.0136443970783346
4467,0.732956329161897,0.172721623924131,0.0943220469139716
16520,0.851980875849049,0.0280045551623607,0.120014568988591
17367,0.746365930591073,0.240803146904649,0.012830922504278
4580,0.822039016650987,0.127918573889048,0.0500424094599658
6154,0.946209579765085,0.0448213397015798,0.00896908053333557
1088,0.844115768849777,0.107178545679152,0.0487056854710713
15595,0.89977271775427,0.0792798765873675,0.0209474056583624
10063,0.39749618721825,0.591408560039503,0.0110952527422473
7395,0.797027136956509,0.17281143945542,0.0301614235880708
2509,0.732280241810017,0.253022600888153,0.0146971573018299
15619,0.985021725756798,0.0100288627807219,0.00494941146248045
10987,0.601342773072384,0.386258832456726,0.0123983944708899
4564,0.900196668996226,0.0587809604065021,0.0410223705972715
17483,0.935830604391595,0.0557459610423184,0.00842343456608609
16410,0.366409777366615,0.0934546189178437,0.540135603715541
14723,0.982202091516313,0.0123763901705821,0.00542151831310475
1036,0.29378157956575,0.646657267643103,0.0595611527911477
4405,0.985021725756798,0.0100288627807219,0.00494941146248045
7491,0.39819092647584,0.457529079412545,0.144279994111615
14451,0.620322187545733,0.359542475796755,0.0201353366575116
18335,0.0423277103278871,0.107713033021726,0.849959256650387
15069,0.202200124371496,0.118166223493189,0.679633652135315
2328,0.418974583486896,0.570809488674604,0.0102159278384997
17635,0.204012432990491,0.0837425572066166,0.712245009802893
16784,0.985021725756798,0.0100288627807219,0.00494941146248045
230,0.78765438624027,0.201218020620256,0.0111275931394742
8896,0.746525602754496,0.243875095569395,0.00959930167610896
14835,0.348633546049637,0.299561375838472,0.351805078111892
9983,0.167598159558747,0.824060956610696,0.00834088383055657
12133,0.825340438501099,0.10832428407714,0.0663352774217613
10893,0.540922584213083,0.445050154668456,0.0140272611184603
10904,0.797027136956509,0.17281143945542,0.0301614235880708
3087,0.513272907010214,0.473539534035985,0.0131875589538009
1254,0.920480306727929,0.0696194183402235,0.00990027493184798
3402,0.171809075018872,0.785665473416937,0.042525451564191
16362,0.228333641871364,0.0967535184003243,0.674912839728311
14681,0.982455471499442,0.0122001936508901,0.00534433484966758
16420,0.738086791757417,0.227135922947391,0.0347772852951923
1559,0.98273172540922,0.0119600785232498,0.00530819606753008
8700,0.953246745496503,0.0389575596008346,0.0077956949026624
15452,0.797027136956509,0.17281143945542,0.0301614235880708
13565,0.777984382923016,0.213070923975321,0.00894469310166258
628,0.809316586566274,0.147831086607548,0.0428523268261777
5344,0.45172340937598,0.188629876562556,0.359646714061464
15163,0.982984954001794,0.0121711004284668,0.00484394556973881
10766,0.850448972427822,0.126646019946034,0.0229050076261438
16380,0.862764433444879,0.105348880364976,0.0318866861901446
7770,0.983598317703515,0.0111674944184146,0.00523418787807046
5412,0.797027136956509,0.17281143945542,0.0301614235880708
12885,0.822992762080046,0.0368164417337387,0.140190796186215
11332,0.984469905319122,0.010501826897072,0.00502826778380623
17718,0.397391803260326,0.591217343949016,0.0113908527906586
2780,0.982445391524166,0.0122000684771251,0.00535453999870856
7411,0.765013421975358,0.2039231104806,0.0310634675440414
4038,0.983784455407122,0.0111077861779429,0.00510775841493544
219,0.613231333015533,0.234423839263611,0.152344827720856
382,0.982735372577364,0.0120055547722433,0.00525907265039284
5134,0.143745966640824,0.826195757291155,0.030058276068021
8782,0.300129618771528,0.371952206678677,0.327918174549795
13297,0.822039016650987,0.127918573889048,0.0500424094599658
5655,0.349467390977012,0.39615938898565,0.254373220037338
12,0.75311078338477,0.220404051509342,0.0264851651058881
18437,0.955281690707159,0.036607478007085,0.00811083128575652
15061,0.321075421744396,0.666328707581308,0.0125958706742953
17179,0.277446097847762,0.133971755074917,0.588582147077321
15394,0.752451727031093,0.150107641333696,0.0974406316352115
13302,0.983081025360436,0.011609122713158,0.00530985192640634
16908,0.848775260656805,0.141107732414185,0.01011700692901
11829,0.953323640619686,0.038810240095927,0.00786611928438664
18236,0.404111657913136,0.468582453938435,0.127305888148428
14617,0.79740854296333,0.183388242626269,0.0192032144104017
1837,0.93711111133215,0.0546503946424537,0.00823849402539627
13734,0.306661185883047,0.198309610680083,0.49502920343687
14894,0.499890969352664,0.441056423281184,0.0590526073661522
12703,0.908251759077745,0.0790732679464622,0.0126749729757926
17190,0.978434123868753,0.0162437215767323,0.00532215455451484
14704,0.276481886943837,0.324035342375848,0.399482770680316
11412,0.985021725756798,0.0100288627807219,0.00494941146248045
8880,0.252610982259781,0.181141205099171,0.566247812641049
10855,0.0850447095028689,0.509878999910084,0.405076290587047
2636,0.220979133718377,0.117337763433178,0.661683102848444
15890,0.55562329282068,0.292423359140677,0.151953348038643
11288,0.939850519070767,0.0516898630110508,0.00845961791818245
2037,0.982445391524166,0.0122000684771251,0.00535453999870856
13921,0.984638917304512,0.0104135947200657,0.00494748797542211
5640,0.819236961296085,0.155732537678261,0.0250305010256534
11354,0.381179771986258,0.608514868006719,0.0103053600070226
17161,0.768534174669722,0.179932557948513,0.0515332673817649
14317,0.92464897662017,0.0643664869094009,0.0109845364704294
13513,0.687764881825143,0.292482497145733,0.0197526210291239
18208,0.37775707242032,0.488539026056019,0.133703901523661
2020,0.984419712076621,0.0105621984642826,0.00501808945909608
4801,0.557165808712642,0.411599652447036,0.0312345388403217
12728,0.985021725756798,0.0100288627807219,0.00494941146248045
9614,0.613763076928669,0.37172891332487,0.014508009746461
1259,0.229216355058129,0.196597253797611,0.57418639114426
9799,0.310346861131868,0.679931982346675,0.00972115652145648
595,0.297412521967137,0.638496474557445,0.0640910034754187
13916,0.689186941176904,0.297603156354791,0.013209902468305
2072,0.0381546271084251,0.0349535797138244,0.926891793177751
3373,0.984778317816847,0.0101918391550269,0.0050298430281261
9684,0.984778317816847,0.0101918391550269,0.0050298430281261
9159,0.278925079657666,0.155151446431433,0.565923473910901
13478,0.453649614503754,0.519449866803921,0.026900518692325
