id,predict_0,predict_1,predict_2
846,0.130587101552806,0.168447191238359,0.700965707208835
847,0.268240122199166,0.66578216200323,0.0659777157976046
848,0.940588861279819,0.0516630700271813,0.00774806869299983
849,0.978826468496629,0.0188925533258926,0.00228097817747806
851,0.748413808941523,0.246046209278499,0.00553998177997754
852,0.958690888306964,0.03916292601999,0.00214618567304611
854,0.382805684303209,0.542411189174578,0.0747831265222135
857,0.496031465867997,0.494386919595717,0.0095816145362859
860,0.275885111727241,0.700581673353175,0.0235332149195837
861,0.169161836129833,0.584236198668404,0.246601965201762
862,0.397581635808032,0.183847753869035,0.418570610322933
863,0.791646210102083,0.137198890502186,0.0711548993957309
864,0.93677245242105,0.0548459262009939,0.00838162137795638
865,0.12441278613036,0.86548422541083,0.0101029884588102
867,0.213712269273096,0.772281294025892,0.0140064367010121
868,0.978159057638773,0.0195874315271461,0.00225351083408139
872,0.128900845267605,0.113616459464389,0.757482695268006
875,0.334372267392263,0.395374541296354,0.270253191311382
876,0.972578733210228,0.0250160077828928,0.00240525900687953
877,0.161799197103296,0.790505405888918,0.0476953970077858
879,0.950712216336941,0.0461276874404069,0.00316009622265225
880,0.83434967952677,0.146151127141968,0.0194991933312614
882,0.550916458132978,0.440863333324154,0.00822020854286812
884,0.466805287424366,0.502875474424171,0.0303192381514623
887,0.941582571886033,0.0551957705236057,0.00322165759036116
889,0.987278659366437,0.0110426619482777,0.00167867868528511
890,0.116226847903815,0.841594633845705,0.0421785182504795
891,0.986467507433385,0.0121747793213044,0.0013577132453105
894,0.891579545534416,0.095624122976817,0.0127963314887668
895,0.16371558136442,0.831557632905984,0.00472678572959595
898,0.954003772949269,0.0436680570685065,0.00232816998222408
899,0.989515311169181,0.00925404735304576,0.00123064147777365
904,0.554239571383199,0.406429525340463,0.039330903276338
907,0.892010157314769,0.0944851027244519,0.0135047399607787
908,0.122529083379028,0.319043296214695,0.558427620406277
910,0.589062499879126,0.373361986619391,0.0375755135014834
911,0.518013024992776,0.157405752056775,0.324581222950449
913,0.979880310202483,0.0179732934796339,0.00214639631788291
915,0.93727804675316,0.0524354007684026,0.0102865524784376
916,0.598845037442278,0.395916583263043,0.0052383792946787
919,0.926478856194377,0.0683297583766129,0.00519138542901059
921,0.870538542979512,0.115301210113732,0.0141602469067556
923,0.685473459444211,0.309207674146513,0.00531886640927572
925,0.564391004618271,0.429873346506451,0.00573564887527842
927,0.613200762618776,0.351831082234981,0.0349681551462436
930,0.951485843302994,0.0419481596905864,0.00656599700641924
931,0.953952974184301,0.043715540060896,0.00233148575480313
932,0.976702015322967,0.0210832203816958,0.00221476429533721
933,0.238733384510268,0.738576952878549,0.0226896626111828
934,0.669220724989651,0.325959148189581,0.00482012682076798
935,0.0628119619998813,0.242325400213149,0.69486263778697
936,0.951700530781243,0.0459708917777441,0.0023285774410129
937,0.835682634207687,0.145278658906603,0.0190387068857095
939,0.420196568523225,0.286276413823913,0.293527017652863
940,0.915990731545115,0.0804692216066521,0.00354004684823257
941,0.434151144004788,0.536686149150412,0.0291627068448
942,0.964903527488329,0.0324557920031521,0.00264068050851839
944,0.955430225593428,0.0422926422563852,0.00227713215018682
945,0.896106640726498,0.0999289767342053,0.00396438253929688
947,0.240413668451738,0.0837994425706436,0.675786888977619
950,0.983374841235855,0.0150209898017881,0.00160416896235738
951,0.443354928005035,0.494717408087716,0.0619276639072487
953,0.337153159104078,0.656047126826254,0.00679971406966771
955,0.588485810939777,0.402815566575471,0.00869862248475164
956,0.427170247524615,0.447702076195152,0.125127676280232
960,0.690878241158775,0.266501424914844,0.0426203339263806
962,0.912716128020663,0.0840820644523053,0.00320180752703149
963,0.720326662674063,0.250464624883525,0.0292087124424117
964,0.896416153285076,0.0909543741919115,0.0126294725230124
965,0.18253794981393,0.0644279042194996,0.753034145966571
966,0.992248359795528,0.00670756379640984,0.00104407640806275
970,0.427906111932804,0.564721028100512,0.00737285996668384
973,0.943824968040846,0.0530115828232921,0.00316344913586167
974,0.863002932848811,0.132517450873109,0.00447961627808087
976,0.564391004618271,0.429873346506451,0.00573564887527842
977,0.304442906286578,0.662471866101902,0.0330852276115205
979,0.878259133760921,0.104200638423945,0.0175402278151332
981,0.752500060606398,0.225293122248929,0.0222068171446731
982,0.915818087132498,0.074795455405926,0.00938645746157567
983,0.951145203817809,0.0466919621610773,0.0021628340211141
985,0.891480914383615,0.0960406722289937,0.0124784133873916
986,0.603985069541354,0.342241397719742,0.0537735327389041
987,0.846579095180203,0.134025071152634,0.0193958336671627
990,0.882354348712486,0.114267959022269,0.00337769226524511
993,0.693381730501328,0.280895977951023,0.0257222915476488
994,0.935264115021338,0.0461497387663641,0.0185861462122978
995,0.856720678531493,0.133434865129742,0.00984445633876492
996,0.866766775074576,0.128637200803805,0.00459602412161884
997,0.163099242393034,0.817349440150634,0.0195513174563316
1000,0.348588272360984,0.623004535941203,0.0284071916978131
1001,0.813398254319803,0.179375968720955,0.00722577695924224
1004,0.157246248655567,0.824917125146632,0.0178366261978009
1007,0.501175180742814,0.463346780506362,0.0354780387508241
1008,0.758356663985036,0.210801783151702,0.0308415528632619
1009,0.747515223661707,0.2446637791626,0.00782099717569341
1010,0.688982200196262,0.300026573490432,0.0109912263133068
1011,0.982049655521566,0.0167858711764881,0.00116447330194637
1012,0.805497153480354,0.189454109479413,0.00504873704023261
1013,0.878639726529987,0.116440784294001,0.00491948917601237
1016,0.780992002510407,0.213910401273438,0.00509759621615486
1017,0.88834258854446,0.107928212309055,0.00372919914648511
1018,0.210996981431726,0.348992738369102,0.440010280199172
1021,0.978155122156569,0.019591332748232,0.00225354509519877
1023,0.949656919680291,0.0356068686540114,0.0147362116656974
1024,0.948009709262482,0.0494773998273594,0.00251289091015856
1025,0.38683299073644,0.564187441663753,0.0489795675998074
1026,0.421645573686546,0.561865901173883,0.0164885251395714
1027,0.344789752577668,0.651158881355073,0.00405136606725873
1029,0.931747894499478,0.0653194605858955,0.00293264491462651
1032,0.832459822050793,0.162686624184618,0.0048535537645888
1033,0.848189476587956,0.147292484463694,0.00451803894834982
1034,0.858173982675568,0.128967962888658,0.0128580544357746
1036,0.415198005438884,0.54510955333951,0.0396924412216062
1037,0.966240726850431,0.0311359918832572,0.00262328126631171
1038,0.564391004618271,0.429873346506451,0.00573564887527842
1039,0.247716436511152,0.707295794380199,0.0449877691086495
1041,0.348237250393668,0.187085968405444,0.464676781200887
1042,0.847236665931971,0.148218729315842,0.00454460475218701
1043,0.464268240071167,0.520075297881783,0.0156564620470498
1045,0.934878888477242,0.0578019589808853,0.00731915254187312
1049,0.796548890691309,0.198412843958642,0.00503826535004923
1052,0.913735774075644,0.0736731180984396,0.0125911078259167
1053,0.549630936388585,0.4101015565552,0.0402675070562151
1055,0.974980816377305,0.0227410912491072,0.00227809237358764
1056,0.620169414407454,0.35062122343155,0.0292093621609956
1057,0.505459528766123,0.481311772990303,0.0132286982435733
1058,0.474744049501643,0.519918546504484,0.00533740399387277
1059,0.925237393915648,0.0718244054787969,0.00293820060555466
1060,0.563574789922601,0.350179546683887,0.0862456633935122
1061,0.449622408156745,0.0974203226596571,0.452957269183598
1062,0.678114429408993,0.307081012676399,0.0148045579146081
1063,0.383078871459383,0.399251570240549,0.217669558300069
1066,0.742961016952616,0.251772564189328,0.00526641885805626
1067,0.988830995415908,0.00988548596482398,0.00128351861926765
1068,0.379774750733659,0.594806287589738,0.0254189616766024
1073,0.185400434107836,0.047684413577724,0.76691515231444
1074,0.269598973413039,0.706431493491787,0.0239695330951743
1075,0.922250414491299,0.0738697901932925,0.00387979531540834
1076,0.662514334467329,0.24887064983329,0.0886150156993816
1078,0.93641022375519,0.0539337789558779,0.00965599728893208
1081,0.970743365375061,0.0275085823568049,0.0017480522681341
1082,0.0627721200664004,0.0746434523330627,0.862584427600537
1083,0.991669941924129,0.00721735993929096,0.00111269813657961
1084,0.877093862717755,0.111242745109843,0.0116633921724011
1088,0.766552439590681,0.200050129285687,0.0333974311236321
1089,0.901580295833189,0.0943677101804073,0.00405199398640399
1091,0.364084889164067,0.613961786209028,0.0219533246269059
1092,0.816190934124575,0.167402547627054,0.0164065182483708
1093,0.422169520563155,0.571851859450459,0.00597861998638596
1095,0.663870793356483,0.321434073961206,0.0146951326823109
1096,0.508402132316719,0.18011078440485,0.311487083278431
1099,0.826974658026906,0.168157534917926,0.00486780705516836
1100,0.978595709358004,0.0192542796739603,0.00215001096803578
1106,0.395720988152884,0.35554994141294,0.248729070434176
1109,0.611112398376306,0.366324229433259,0.0225633721904355
1113,0.962552780679506,0.0347638221102486,0.0026833972102458
1114,0.935922848393543,0.0607035216314417,0.00337362997501499
1119,0.886646548375758,0.109025544824199,0.00432790680004385
1121,0.933020643101462,0.0583707228408706,0.00860863405766724
1122,0.877093862717755,0.111242745109843,0.0116633921724011
1123,0.851320119140429,0.135275302501663,0.013404578357908
1124,0.669220724989651,0.325959148189581,0.00482012682076798
1125,0.200421124043804,0.279547084535332,0.520031791420864
1127,0.0549697603898539,0.92398938621697,0.0210408533931762
1128,0.723033196581817,0.270955762084419,0.00601104133376372
1129,0.964409480094343,0.0328706830435387,0.00271983686211847
1130,0.382839506156742,0.587547430675588,0.0296130631676695
1133,0.56863624035116,0.386721070626976,0.0446426890218637
1135,0.518190259236383,0.310447617536538,0.171362123227078
1138,0.165046591411268,0.0660411485244478,0.768912260064284
1139,0.181855897804351,0.786502416539754,0.0316416856558951
1140,0.0915625154465132,0.299612822904621,0.608824661648866
1141,0.941405973013394,0.0553105016265809,0.00328352536002553
1145,0.78425645052936,0.208597015922799,0.00714653354784136
1146,0.79184058842285,0.172384254268662,0.0357751573084885
1147,0.901580295833189,0.0943677101804073,0.00405199398640399
1149,0.53966616611609,0.318756927800296,0.141576906083614
1150,0.844264066943828,0.125407575117593,0.0303283579385798
1151,0.683149966225603,0.276866932981903,0.0399831007924941
1153,0.355142385974516,0.272148121709303,0.372709492316181
1155,0.422169520563155,0.571851859450459,0.00597861998638596
1156,0.258583007349966,0.713713696885842,0.0277032957641915
1157,0.879635070402082,0.0951801402816021,0.0251847893163165
1158,0.694673317383139,0.299930195451986,0.00539648716487484
1160,0.978153133456945,0.0195933446382627,0.00225352190479224
1161,0.350842271272711,0.257929508129869,0.39122822059742
1163,0.220987576447165,0.76745880074525,0.0115536228075846
1167,0.985310134562513,0.0128414791629661,0.00184838627452052
1168,0.780992002510407,0.213910401273438,0.00509759621615486
1169,0.397508419358537,0.566073138387265,0.0364184422541978
1170,0.397754311003276,0.0947783987093701,0.507467290287353
1173,0.871137954807078,0.100331732367093,0.0285303128258282
1174,0.27791402904966,0.0301239125661526,0.691962058384187
1175,0.760842687535731,0.22046357062859,0.0186937418356795
1176,0.598008881629631,0.360684595814353,0.0413065225560154
1178,0.0394182759474158,0.0204553479884344,0.94012637606415
1179,0.981374967597451,0.0165257794448382,0.00209925295771019
1180,0.960808365958476,0.036416189144471,0.00277544489705249
1181,0.870786698894771,0.125376240897786,0.00383706020744268
1182,0.141972298704911,0.839744623908017,0.0182830773870727
1183,0.944906071920691,0.0517221001559976,0.00337182792331131
1185,0.947705036870951,0.0497673462292409,0.00252761689980764
1186,0.78425645052936,0.208597015922799,0.00714653354784136
1187,0.886407197093973,0.0927432374073631,0.0208495654986635
1188,0.881628838899729,0.114520091380166,0.00385106972010479
1189,0.871221460040628,0.116643282916738,0.0121352570426346
1190,0.216217740149321,0.741568058514371,0.0422142013363076
1191,0.198082793738117,0.0929863509018904,0.708930855359992
1192,0.490536234541529,0.45843998964471,0.0510237758137616
1195,0.581335318461604,0.105650608941438,0.313014072596958
1198,0.946790405937955,0.0462932910409515,0.00691630302109351
1199,0.960644508754394,0.0364680609472898,0.00288743029831622
1200,0.493706677007663,0.415010947129825,0.0912823758625119
1201,0.52595193143859,0.225696280758055,0.248351787803355
1202,0.784176867109243,0.210744974720948,0.0050781581698089
1204,0.813398254319803,0.179375968720955,0.00722577695924224
1206,0.802469055505564,0.146675805034473,0.0508551394599629
1208,0.975144070735408,0.0225542843863892,0.00230164487820274
1209,0.616136764437582,0.255021676252613,0.128841559309805
1212,0.991845102498174,0.00707392768175123,0.00108096982007473
1219,0.780992002510407,0.213910401273438,0.00509759621615486
1220,0.0543272524150115,0.935972465262344,0.00970028232264477
1221,0.228147542837124,0.686830922856219,0.0850215343066567
1224,0.972885493149489,0.0246872214775948,0.00242728537291574
1227,0.962152184665962,0.0350750357418139,0.00277277959222451
1229,0.845164673679531,0.150477127243062,0.00435819907740617
1230,0.565475774079877,0.400767765439831,0.0337564604802919
1231,0.260218015705883,0.72008559288065,0.0196963914134675
1232,0.934104671737169,0.0627447608472206,0.00315056741560987
1233,0.233967055789779,0.057437252569911,0.70859569164031
1234,0.406816516687535,0.46856224820249,0.124621235109975
1237,0.516791231517344,0.451451638372679,0.031757130109976
1238,0.934104671737169,0.0627447608472206,0.00315056741560987
1240,0.181228913954435,0.774677004446742,0.0440940815988231
1243,0.700745281783288,0.293988281855591,0.0052664363611208
1245,0.794341315316511,0.145471555781881,0.0601871289016081
1246,0.634452950368143,0.250560401880913,0.114986647750944
1249,0.862580908762734,0.132885688976803,0.00453340226046333
1250,0.571221356905708,0.420297617475987,0.0084810256183051
1252,0.412972184236908,0.561787491768565,0.0252403239945272
1253,0.28230840655794,0.0946710121029662,0.623020581339093
1254,0.865922024073868,0.129661985079395,0.00441599084673716
