id,predict_0,predict_1,predict_2
10289,0.58348822593689,0.3626409471035,0.0538708195090294
2841,0.931504189968109,0.058436393737793,0.0100594442337751
799,0.867940068244934,0.131291121244431,0.00076876999810338
1913,0.127643302083015,0.762894034385681,0.109462700784206
4910,0.808669865131378,0.182796984910965,0.0085331629961729
451,0.498681396245956,0.470165997743607,0.0311526469886303
10840,0.514634668827057,0.367994964122772,0.117370381951332
15308,0.317268639802933,0.590156376361847,0.0925749912858009
10669,0.328240007162094,0.168078035116196,0.50368195772171
9628,0.926138341426849,0.0733877271413803,0.000473981519462541
1010,0.6323282122612,0.357429146766663,0.0102426037192345
11501,0.578892171382904,0.363100230693817,0.0580075867474079
12727,0.664932310581207,0.334037095308304,0.00103060074616224
13407,0.997266292572021,0.00262334640137851,0.000110369401227217
11481,0.570159673690796,0.426589548587799,0.00325076351873577
7183,0.346372067928314,0.352351933717728,0.301275998353958
1066,0.717547833919525,0.281663775444031,0.000788340053986758
4010,0.90831857919693,0.0912242829799652,0.000457140180515125
13436,0.951694130897522,0.0450971275568008,0.00320869311690331
13848,0.971838653087616,0.0278571490198374,0.000304220040561631
15025,0.366411596536636,0.616257011890411,0.0173314418643713
3313,0.322012186050415,0.626690208911896,0.0512975752353668
13580,0.932278692722321,0.0672720149159431,0.000449283281341195
14183,0.811342835426331,0.178571805357933,0.0100853713229299
11433,0.864867031574249,0.134665086865425,0.000467901234515011
9442,0.723558306694031,0.264212995767593,0.0122286919504404
15,0.935651957988739,0.0639319568872452,0.00041614833753556
10817,0.990510642528534,0.00929495040327311,0.000194379521417432
330,0.809622347354889,0.189345926046371,0.00103175512049347
17999,0.984863221645355,0.014892490580678,0.00024428142933175
6883,0.631524980068207,0.325020641088486,0.0434543788433075
7946,0.412573456764221,0.571698904037476,0.0157276876270771
2122,0.930735766887665,0.068675272166729,0.000588893599342555
16053,0.957564532756805,0.0419935286045074,0.00044193968642503
889,0.997005999088287,0.00290185655467212,9.2170164862182e-05
3521,0.790831744670868,0.20118935406208,0.00797883793711662
18229,0.139228284358978,0.0357278399169445,0.825043857097626
11922,0.969370007514954,0.0303391870111227,0.000290879048407078
2870,0.94679057598114,0.052885677665472,0.000323745043715462
4093,0.323696494102478,0.614819824695587,0.0614837110042572
283,0.392168521881104,0.542205214500427,0.0656262338161469
10344,0.479975521564484,0.51341986656189,0.00660459650680423
531,0.994939684867859,0.00488768983632326,0.000172654908965342
2710,0.4858558177948,0.513232827186584,0.000911355426069349
8826,0.489056497812271,0.4362573325634,0.0746861845254898
10484,0.948535919189453,0.0511396676301956,0.000324343069223687
12881,0.0958929434418678,0.0737286135554314,0.830378472805023
5013,0.391987770795822,0.571600735187531,0.0364114940166473
1189,0.787148237228394,0.186994269490242,0.0258574597537518
7899,0.697258114814758,0.301929175853729,0.000812706479337066
12413,0.94571453332901,0.0473418012261391,0.00694367429241538
11046,0.291186809539795,0.664290904998779,0.0445222519338131
5834,0.654567956924438,0.305230438709259,0.0402015894651413
14782,0.663852274417877,0.331176936626434,0.00497079314664006
9994,0.486678302288055,0.49938029050827,0.0139414370059967
147,0.327638328075409,0.145395815372467,0.526965856552124
2152,0.923058807849884,0.0764817669987679,0.000459429807960987
3478,0.28649052977562,0.50712114572525,0.206388369202614
8873,0.776969790458679,0.195122867822647,0.0279072970151901
5577,0.135991811752319,0.187974631786346,0.676033556461334
12729,0.651390612125397,0.287701964378357,0.0609074011445045
11488,0.494309961795807,0.503731489181519,0.00195854809135199
17901,0.740866780281067,0.250469446182251,0.00866375397890806
650,0.604061007499695,0.318001419305801,0.077937588095665
3127,0.95202648639679,0.0476570092141628,0.000316562567604706
3761,0.340827435255051,0.604139924049377,0.0550326593220234
16587,0.0976703017950058,0.0348175317049026,0.867512106895447
11773,0.366083264350891,0.592806160449982,0.0411105491220951
11000,0.83222234249115,0.166448503732681,0.00132920709438622
10785,0.844562113285065,0.14445523917675,0.010982658714056
2280,0.294654339551926,0.221751555800438,0.48359403014183
13306,0.948418796062469,0.0456247292459011,0.00595648679882288
14185,0.969366490840912,0.0303247235715389,0.00030872190836817
18326,0.518474817276001,0.363911777734756,0.117613397538662
2544,0.978066027164459,0.0216288771480322,0.000305104360450059
6979,0.733285009860992,0.25835108757019,0.00836392119526863
50,0.372569411993027,0.544211745262146,0.0832188501954079
11525,0.676105558872223,0.254850804805756,0.0690436065196991
13479,0.594466388225555,0.110131800174713,0.295401841402054
8865,0.524335443973541,0.428570210933685,0.0470944046974182
14822,0.521741151809692,0.410746216773987,0.0675126537680626
9763,0.92901349067688,0.0706111937761307,0.000375373783754185
2129,0.426464021205902,0.572596073150635,0.000939934980124235
13332,0.940275013446808,0.0355652756989002,0.0241597536951303
7082,0.989191472530365,0.0105877071619034,0.000220842557610013
7783,0.531880021095276,0.422106355428696,0.0460135862231255
7202,0.950696766376495,0.0488970167934895,0.000406213745009154
18223,0.740477681159973,0.248864337801933,0.0106579922139645
6631,0.422317355871201,0.248830735683441,0.328851878643036
14666,0.982198655605316,0.0175141096115112,0.000287230650428683
4432,0.955585062503815,0.0388733483850956,0.00554162031039596
6566,0.933267533779144,0.0506114028394222,0.016121119260788
11828,0.354474514722824,0.267658591270447,0.377866923809052
3485,0.824941337108612,0.163086548447609,0.0119721293449402
17499,0.973706603050232,0.0259766541421413,0.000316776073304936
5855,0.283843398094177,0.46923354268074,0.246923014521599
15165,0.999054253101349,0.000870405870955437,7.53676940803416e-05
4574,0.798335671424866,0.136098310351372,0.0655660629272461
9316,0.703927636146545,0.239243224263191,0.0568290837109089
17011,0.985426306724548,0.0142785990610719,0.000295039062621072
12002,0.532905638217926,0.427951902151108,0.0391424186527729
17674,0.953772783279419,0.0434702523052692,0.00275694578886032
232,0.965890884399414,0.0337103009223938,0.000398831267375499
5584,0.53657078742981,0.462495923042297,0.00093331909738481
18310,0.487530648708344,0.50951087474823,0.00295852497220039
5677,0.0779389441013336,0.0671790540218353,0.854881942272186
18145,0.997266292572021,0.00262334640137851,0.000110369401227217
3086,0.642766416072845,0.356525838375092,0.000707809696905315
15184,0.215082690119743,0.0776654556393623,0.707251846790314
16348,0.877914667129517,0.121487691998482,0.000597654026933014
17675,0.948217570781708,0.0514108948409557,0.000371457106666639
3074,0.919674158096313,0.0799130499362946,0.000412768189562485
3355,0.742895007133484,0.196763604879379,0.0603413507342339
9764,0.398085623979568,0.553219258785248,0.0486951135098934
4951,0.637466490268707,0.203357622027397,0.159175917506218
11942,0.977425634860992,0.0223263241350651,0.000248037977144122
3983,0.811753749847412,0.158996239304543,0.0292500536888838
3344,0.344417810440063,0.632774412631989,0.0228078197687864
8511,0.354702949523926,0.125198662281036,0.520098388195038
14693,0.556903719902039,0.441006928682327,0.00208933209069073
16480,0.870400428771973,0.115322828292847,0.0142766814678907
13782,0.902694165706635,0.0958276391029358,0.001478192047216
4869,0.526937484741211,0.47232985496521,0.000732655054889619
1459,0.940628945827484,0.0505899414420128,0.00878105591982603
10674,0.131425619125366,0.0614234022796154,0.807150959968567
16104,0.998590648174286,0.00131547416094691,9.38341327128001e-05
16927,0.937830328941345,0.0618280097842216,0.000341684150043875
11812,0.143900334835052,0.0610303469002247,0.795069336891174
12488,0.837469398975372,0.132151409983635,0.0303791873157024
6612,0.925720810890198,0.0737461671233177,0.000532984326127917
10000,0.87811291217804,0.121407344937325,0.000479719834402204
10605,0.89836573600769,0.101202502846718,0.000431757449405268
18523,0.568886816501617,0.430092036724091,0.0010211382759735
11708,0.944830238819122,0.0474399775266647,0.00772981997579336
12948,0.96677178144455,0.0271800719201565,0.00604811450466514
7825,0.937228262424469,0.0623684227466583,0.000403333106078207
14772,0.875023603439331,0.124373197555542,0.000603154418058693
15734,0.750246465206146,0.242333382368088,0.00742010865360498
17023,0.199615344405174,0.12163083255291,0.678753793239594
15114,0.879776298999786,0.11939912289381,0.000824617978651077
4467,0.616119086742401,0.309334337711334,0.0745465904474258
16520,0.379031777381897,0.605837225914001,0.0151309883221984
17367,0.581161379814148,0.418149381875992,0.000689204607624561
4580,0.936810433864594,0.0439076274633408,0.0192820001393557
6154,0.956467688083649,0.0425401479005814,0.000992184854112566
1088,0.788281738758087,0.151427388191223,0.0602908432483673
15595,0.864516735076904,0.110611602663994,0.0248716771602631
10063,0.437302827835083,0.561808466911316,0.00088874384528026
7395,0.822800636291504,0.165609732270241,0.0115896565839648
2509,0.808113634586334,0.165144294500351,0.0267420653253794
15619,0.99593985080719,0.00391925219446421,0.000140891905175522
10987,0.435430020093918,0.513750612735748,0.0508193820714951
4564,0.884380578994751,0.112189747393131,0.00342970248311758
17483,0.838187992572784,0.161272078752518,0.000539918488357216
16410,0.356282442808151,0.0850449874997139,0.558672606945038
14723,0.772284686565399,0.200271084904671,0.0274441987276077
1036,0.508363306522369,0.447548359632492,0.0440883152186871
4405,0.991428196430206,0.00842028297483921,0.000151493964949623
7491,0.364819377660751,0.598250031471252,0.0369305610656738
14451,0.354609370231628,0.628532707691193,0.0168579090386629
18335,0.0793090760707855,0.0624186284840107,0.8582723736763
15069,0.264246463775635,0.0640565901994705,0.671696960926056
2328,0.487523823976517,0.509503722190857,0.00297246011905372
17635,0.347413212060928,0.0863772854208946,0.566209495067596
16784,0.937706589698792,0.0618645325303078,0.000428854807978496
230,0.860941529273987,0.138295352458954,0.00076307455310598
8896,0.457419604063034,0.529264986515045,0.0133154271170497
14835,0.322275698184967,0.395505249500275,0.282219082117081
9983,0.778402209281921,0.220022693276405,0.00157508254051208
12133,0.868069529533386,0.0890190899372101,0.0429114140570164
10893,0.800843715667725,0.198619723320007,0.000536586274392903
10904,0.858355700969696,0.130765050649643,0.0108792819082737
3087,0.360659748315811,0.583455860614777,0.0558843985199928
1254,0.911369264125824,0.0880557298660278,0.000575044716242701
3402,0.165685415267944,0.772116780281067,0.0621978454291821
16362,0.42745441198349,0.0728638470172882,0.499681800603867
14681,0.976819932460785,0.0229358486831188,0.000244245369685814
16420,0.822819113731384,0.158674120903015,0.0185067355632782
1559,0.989546120166779,0.0102524487301707,0.000201404312974773
8700,0.973571002483368,0.0260803606361151,0.000348637491697446
15452,0.822800636291504,0.165609732270241,0.0115896565839648
13565,0.9694664478302,0.0302528515458107,0.000280675303656608
628,0.877899587154388,0.0871049836277962,0.0349953919649124
5344,0.427166193723679,0.0822555124759674,0.490578353404999
15163,0.609250783920288,0.346442848443985,0.044306393712759
10766,0.82232677936554,0.14189350605011,0.0357797406613827
16380,0.834465324878693,0.126076087355614,0.039458554238081
7770,0.965882360935211,0.0279500503093004,0.00616762228310108
5412,0.822800636291504,0.165609732270241,0.0115896565839648
12885,0.798508107662201,0.193583428859711,0.00790841598063707
11332,0.981703102588654,0.0180803034454584,0.000216587155591697
17718,0.506636798381805,0.466040164232254,0.027323042973876
2780,0.940594255924225,0.0590759888291359,0.000329722883179784
7411,0.841809570789337,0.157359838485718,0.000830556149594486
4038,0.728626132011414,0.263187944889069,0.00818593986332417
219,0.849405407905579,0.133320331573486,0.0172742232680321
382,0.861395239830017,0.138079643249512,0.000525075010955334
5134,0.0679337307810783,0.911161243915558,0.0209049731492996
8782,0.152610272169113,0.56112664937973,0.286263078451157
13297,0.893581688404083,0.0827867910265923,0.0236314907670021
5655,0.214829623699188,0.262903392314911,0.522267043590546
12,0.821453034877777,0.168968200683594,0.0095787001773715
18437,0.990164816379547,0.00965310353785753,0.000182103191036731
15061,0.283374220132828,0.715769171714783,0.000856614031363279
17179,0.271323889493942,0.140985012054443,0.587691128253937
15394,0.706703066825867,0.180518597364426,0.112778350710869
13302,0.918616533279419,0.063640296459198,0.0177431609481573
16908,0.936986863613129,0.0626653730869293,0.000347758817952126
11829,0.959313750267029,0.0376652628183365,0.00302095292136073
18236,0.312697201967239,0.643080651760101,0.0442221760749817
14617,0.756456673145294,0.234515085816383,0.00902825966477394
1837,0.976229012012482,0.0234448499977589,0.000326118286466226
13734,0.317564904689789,0.267188608646393,0.415246486663818
14894,0.811191618442535,0.157698392868042,0.031110018491745
12703,0.854722023010254,0.14398618042469,0.00129179167561233
17190,0.367098152637482,0.560966432094574,0.0719354227185249
14704,0.137924000620842,0.335411101579666,0.526664912700653
11412,0.983616352081299,0.0161553528159857,0.0002282557397848
8880,0.215452000498772,0.368197053670883,0.416350930929184
10855,0.370606362819672,0.211551710963249,0.41784194111824
2636,0.27968093752861,0.0505678206682205,0.669751286506653
15890,0.796340227127075,0.193059176206589,0.0106005920097232
11288,0.698048532009125,0.301262080669403,0.000689392792992294
2037,0.785590291023254,0.199674427509308,0.0147352302446961
13921,0.751707255840302,0.247572883963585,0.000719822593964636
5640,0.861033976078033,0.127800807356834,0.0111652314662933
11354,0.822827279567719,0.1686130464077,0.00855972990393639
17161,0.81853711605072,0.175348579883575,0.00611433060839772
14317,0.939018905162811,0.0605252012610435,0.000455842498922721
13513,0.567500233650208,0.157573267817497,0.274926513433456
18208,0.222392573952675,0.640538811683655,0.137068569660187
2020,0.719391644001007,0.275418370962143,0.0051899584941566
4801,0.564673960208893,0.428863048553467,0.00646298285573721
12728,0.99698680639267,0.00291821453720331,9.49438835959882e-05
9614,0.292300164699554,0.692579746246338,0.0151201160624623
1259,0.109061256051064,0.066791407763958,0.824147403240204
9799,0.635960519313812,0.363327741622925,0.000711723521817476
595,0.142982736229897,0.839753150939941,0.0172641612589359
13916,0.930395722389221,0.0601362623274326,0.0094679556787014
