id,predict_0,predict_1,predict_2
18013,0.333744041128484,0.273007931931702,0.393248026939813
7204,0.761711162882834,0.238232629257244,5.62078599220479e-05
5241,0.393249035746244,0.142953818452216,0.46379714580154
10289,0.591020113616231,0.330862004927114,0.0781178814566555
2841,0.805464918561283,0.161071038557617,0.0334640428810996
799,0.825159369653774,0.174784298361211,5.63319850156409e-05
1913,0.30841420654723,0.268009894575856,0.423575898876913
4910,0.653647272649471,0.267618718008607,0.0787340093419214
451,0.38121263099755,0.577571199236265,0.0412161697661845
10840,0.615318710506429,0.326209785603091,0.0584715038904797
15308,0.299405475291593,0.485227422333251,0.215367102375156
10669,0.423206620144594,0.226704799594695,0.350088580260711
9628,0.857593548589997,0.142349124568557,5.73268414456198e-05
1010,0.684651052434697,0.29780189083354,0.0175470567317631
11501,0.442882210982712,0.308980794902253,0.248136994115035
12727,0.683604406009218,0.31593829747097,0.000457296519812548
13407,0.977531449251984,0.0224120670617262,5.64836862898689e-05
11481,0.656742281722123,0.334360748740561,0.00889696953731674
7183,0.330691721443572,0.281686203639748,0.38762207491668
1066,0.763781894743257,0.236161395008033,5.67102487107064e-05
4010,0.830943643964725,0.168639802237864,0.000416553797410729
13436,0.809006895933142,0.165942965979176,0.0250501380876817
13848,0.874927575115686,0.125015311603069,5.71132812448283e-05
15025,0.556367454760741,0.400166334231267,0.0434662110079919
3313,0.314296611169719,0.640592342965063,0.0451110458652177
13580,0.913720086303208,0.0844346519677051,0.00184526172908739
14183,0.761321131378348,0.226555075370502,0.0121237932511506
11433,0.826886868222276,0.173056469621659,5.6662156065173e-05
9442,0.728427436004507,0.243869192734577,0.0277033712609166
15,0.87365663694603,0.126285669409394,5.76936445758784e-05
10817,0.953089996141399,0.0468510738675092,5.89299910913274e-05
330,0.713681305953476,0.286262200708596,5.64933379284494e-05
17999,0.920721659088396,0.0792210210244347,5.73198871693065e-05
6883,0.561381325426475,0.366714553753272,0.0719041208202528
7946,0.391444209071189,0.592670685329045,0.0158851055997667
2122,0.85403820258079,0.145904247055846,5.75503633643756e-05
16053,0.922173787669389,0.0755897021874801,0.00223651014313103
889,0.984176447020143,0.015766749978682,5.68030011752112e-05
3521,0.758804769254471,0.228770562765366,0.0124246679801632
18229,0.281720934287512,0.142808017717536,0.575471047994952
11922,0.92024639748879,0.0779040977497901,0.00184950476141997
2870,0.853585859632852,0.146357414619956,5.67257471924341e-05
4093,0.411189466263407,0.350982937044765,0.237827596691828
283,0.373686776548041,0.394810978554466,0.231502244897493
10344,0.560224583344927,0.420264365704477,0.0195110509505961
531,0.969956322883344,0.0299874089174273,5.62681992284826e-05
2710,0.711338516181423,0.288605065648946,5.6418169630868e-05
8826,0.378464521670022,0.55940368650187,0.0621317918281077
10484,0.922046901012572,0.077895573326973,5.75256604547922e-05
12881,0.267718920762262,0.126769766450471,0.605511312787267
5013,0.402806986746415,0.548427875611356,0.0487651376422289
1189,0.786373810014234,0.186649666285874,0.0269765236998926
7899,0.795948717510524,0.203995432196682,5.58502927942437e-05
12413,0.713647737840614,0.247428404032855,0.0389238581265314
11046,0.575928161609654,0.372094750416544,0.0519770879738029
5834,0.591020113616231,0.330862004927114,0.0781178814566555
14782,0.574219399291934,0.419786078486891,0.00599452222117501
9994,0.621316316381206,0.356693503167498,0.0219901804512962
147,0.339423047408267,0.192216722244655,0.468360230347079
2152,0.942464945204273,0.0570858434054894,0.000449211390237365
3478,0.403727233803029,0.316299009849958,0.279973756347014
8873,0.579680922524867,0.328496456386464,0.0918226210886688
5577,0.308129448389541,0.280348618954226,0.411521932656233
12729,0.58705149177375,0.328717287734953,0.0842312204912971
11488,0.631049349893389,0.364306380650738,0.00464426945587337
17901,0.703700555144708,0.283722196896355,0.0125772479589375
650,0.569115546180604,0.384238647910642,0.046645805908754
3127,0.916532006171782,0.0834108355570463,5.71582711721007e-05
3761,0.476307988462777,0.474363597558261,0.0493284139789628
16587,0.290787125236897,0.176299277548653,0.53291359721445
11773,0.366590232180455,0.565304729400188,0.0681050384193568
11000,0.827277820150272,0.169445063848462,0.00327711600126598
10785,0.772933643256317,0.199510254647274,0.027556102096409
2280,0.240214466345422,0.273873352559576,0.485912181095002
13306,0.705301515922753,0.256258972337959,0.0384395117392873
14185,0.897568903820135,0.102373716048379,5.73801314866248e-05
18326,0.569115546180604,0.384238647910642,0.046645805908754
2544,0.934741668134843,0.0640988667754872,0.0011594650896697
6979,0.749568089752775,0.238762281157721,0.0116696290895037
50,0.391503453226203,0.541809398664923,0.0666871481088735
11525,0.421492372819507,0.308492950443615,0.270014676736879
13479,0.368972308015812,0.151681214630965,0.479346477353222
8865,0.581893227802924,0.371567812712684,0.0465389594843928
14822,0.569115546180604,0.384238647910642,0.046645805908754
9763,0.913720086303208,0.0844346519677051,0.00184526172908739
2129,0.711338516181423,0.288605065648946,5.6418169630868e-05
13332,0.824352706885688,0.137109793908568,0.0385374992057441
7082,0.938780400593285,0.0611609921655529,5.8607241161623e-05
7783,0.538736189316545,0.422536339207101,0.0387274714763539
7202,0.913720086303208,0.0844346519677051,0.00184526172908739
18223,0.666183693940575,0.312704738794784,0.0211115672646412
6631,0.573871832998917,0.302169891157272,0.123958275843811
14666,0.94540793195421,0.054533325417678,5.8742628111807e-05
4432,0.885036713004552,0.0806751346068161,0.0342881523886315
6566,0.653135230266962,0.300369436683988,0.0464953330490496
11828,0.270615804788315,0.24412229170794,0.485261903503745
3485,0.771574171260841,0.203375081788167,0.0250507469509916
17499,0.961534534641757,0.0380239001801548,0.000441565178088232
5855,0.437708800353481,0.415124452939069,0.14716674670745
15165,0.974393594091676,0.0255500726664096,5.63332419139945e-05
4574,0.594590359970469,0.322760853740496,0.0826487862890354
9316,0.63723277875491,0.313259375735235,0.0495078455098548
17011,0.935740815460015,0.0623765857574757,0.00188259878250887
12002,0.581893227802924,0.371567812712684,0.0465389594843928
17674,0.827799630013217,0.150332121589967,0.0218682483968158
232,0.874108261223332,0.125834251362558,5.74874141106869e-05
5584,0.698129794134847,0.30181281496463,5.73909005226898e-05
18310,0.628891824811068,0.362152536188022,0.0089556390009101
5677,0.284559887202794,0.13322378144906,0.582216331348145
18145,0.97820908208174,0.0217345133670411,5.640455121875e-05
3086,0.780738619844415,0.219204671278704,5.67088768814521e-05
15184,0.452306153844721,0.193510737344381,0.354183108810898
16348,0.818547222832023,0.181011984461763,0.000440792706214001
17675,0.836498203326512,0.163059298455067,0.000442498218421864
3074,0.874108261223332,0.125834251362558,5.74874141106869e-05
3355,0.59809986919291,0.31416211784289,0.0877380129641995
9764,0.541760877940816,0.422126453638477,0.036112668420707
4951,0.474859075688732,0.316650604497655,0.208490319813613
11942,0.935907401354931,0.0629238743347368,0.00116872431033247
3983,0.591588357667223,0.362479502447995,0.0459321398847824
3344,0.544271290559872,0.409576896136625,0.0461518133035022
8511,0.342768399678331,0.198194730033099,0.459036870288569
14693,0.651874502483972,0.344139072396777,0.00398642511925094
16480,0.564357012702177,0.316259101375874,0.119383885921949
13782,0.827277820150272,0.169445063848462,0.00327711600126598
4869,0.792094312134319,0.207849930577329,5.57572883522547e-05
1459,0.705943183701009,0.255560266812821,0.0384965494861705
10674,0.367654488071357,0.233504413456117,0.398841098472526
16104,0.976007977546003,0.0239353789405037,5.66435134929665e-05
16927,0.919734540331913,0.0780369003533075,0.00222855931477904
11812,0.295129464392298,0.124519759141026,0.580350776466676
12488,0.674970447182443,0.287675348465907,0.0373542043516497
6612,0.855001738188043,0.144940956474109,5.73053378480601e-05
10000,0.77072706423044,0.229218215111751,5.47206578098576e-05
10605,0.834178903153481,0.16576425797346,5.68388730589183e-05
18523,0.708279966839424,0.291663109360998,5.69237995779636e-05
11708,0.642218058310941,0.315334338573035,0.0424476031160244
12948,0.88567793630683,0.0796358594121114,0.0346862042810582
7825,0.921826338021368,0.0759393765779131,0.00223428540071891
14772,0.848206044563946,0.151735883784756,5.80716512980162e-05
15734,0.749568089752775,0.238762281157721,0.0116696290895037
17023,0.305803944886953,0.221233977156095,0.472962077956952
15114,0.739158860559959,0.260785391828256,5.57476117843852e-05
4467,0.486584483183654,0.322856193954869,0.190559322861477
16520,0.556367454760741,0.400166334231267,0.0434662110079919
17367,0.780738619844415,0.219204671278704,5.67088768814521e-05
4580,0.826386602921096,0.132193959460419,0.041419437618485
6154,0.85401992805514,0.14372390700869,0.00225616493616977
1088,0.504179038942739,0.35941700798994,0.13640395306732
15595,0.59027749416476,0.311162676318044,0.0985598295171966
10063,0.73723785471061,0.262703372822681,5.87724667089917e-05
7395,0.749568089752775,0.238762281157721,0.0116696290895037
2509,0.609708928220667,0.344676891299754,0.0456141804795792
15619,0.942384401789175,0.0575561541980674,5.94440127579088e-05
10987,0.344593218031398,0.60639574730182,0.0490110346667816
4564,0.772812059460244,0.152251603144101,0.0749363373956551
17483,0.844252965211816,0.155301603489226,0.000445431298957936
16410,0.306523619218408,0.17951203302105,0.513964347760542
14723,0.609708928220667,0.344676891299754,0.0456141804795792
1036,0.58560703582375,0.378491079924234,0.0359018842520169
4405,0.956952552220659,0.0429887311406456,5.87166386957981e-05
7491,0.54343431667667,0.418136134518,0.0384295488053302
14451,0.528308994830696,0.433426221523807,0.038264783645497
18335,0.238693693624574,0.125571079472243,0.635735226903182
15069,0.294254350489141,0.124314707072922,0.581430942437937
2328,0.628891824811068,0.362152536188022,0.0089556390009101
17635,0.2839506794199,0.124938331528435,0.591110989051665
16784,0.87389728815453,0.126045128092264,5.75837532056127e-05
230,0.818942709578034,0.180614184555417,0.000443105866549075
8896,0.459087431874629,0.522654962676764,0.0182576054486065
14835,0.538981140521182,0.394015831830667,0.0670030276481517
9983,0.778658846437849,0.218378822656872,0.00296233090527874
12133,0.598845280051905,0.297884786828497,0.103269933119598
10893,0.827147729636742,0.172411709902891,0.000440560460366959
10904,0.761321131378348,0.226555075370502,0.0121237932511506
3087,0.585100916029011,0.368717168386191,0.0461819155847975
1254,0.911619091404408,0.0883218556617619,5.90529338299877e-05
3402,0.430061758493559,0.44242116403504,0.127517077471401
16362,0.383843130301006,0.145169900796726,0.470986968902268
14681,0.933008799027914,0.0647374202192296,0.00225378075285666
16420,0.791163447494441,0.18241315957484,0.0264233929307187
1559,0.953098691424951,0.0468444119464703,5.68966285786887e-05
8700,0.87365663694603,0.126285669409394,5.76936445758784e-05
15452,0.749568089752775,0.238762281157721,0.0116696290895037
13565,0.932016266172724,0.0657325254425555,0.00225120838472081
628,0.642518519532293,0.254403104372969,0.103078376094738
5344,0.342947164942866,0.189589187936534,0.4674636471206
15163,0.576976866341684,0.375936939921646,0.0470861937366699
10766,0.599357039164867,0.296166869676281,0.104476091158852
16380,0.548742200337878,0.328817678027848,0.122440121634273
7770,0.883805523583483,0.0815391180128855,0.0346553584036314
5412,0.749568089752775,0.238762281157721,0.0116696290895037
12885,0.761321131378348,0.226555075370502,0.0121237932511506
11332,0.936251560778558,0.063689840288453,5.85989329891681e-05
17718,0.741919511804592,0.206428802916973,0.0516516852784349
2780,0.920864657110982,0.0779849950543248,0.00115034783469368
7411,0.796100668732566,0.203842568417956,5.67628494779186e-05
4038,0.749568089752775,0.238762281157721,0.0116696290895037
219,0.564279841829802,0.314061315914151,0.121658842256047
382,0.841842490562028,0.15810050131886,5.70081191113655e-05
5134,0.223044751731973,0.730972181776029,0.0459830664919982
8782,0.309460003211862,0.298904153145669,0.391635843642468
13297,0.806457073257446,0.152696346455224,0.0408465802873293
5655,0.308129448389541,0.280348618954226,0.411521932656233
12,0.761321131378348,0.226555075370502,0.0121237932511506
18437,0.946679972512787,0.0532619591149162,5.80683722970207e-05
15061,0.698129794134847,0.30181281496463,5.73909005226898e-05
17179,0.367589540114226,0.155434186810524,0.47697627307525
15394,0.478193125600817,0.306345097465475,0.215461776933708
13302,0.715909163276698,0.239100219551477,0.0449906171718248
16908,0.929611578225283,0.0681325773965328,0.00225584437818403
11829,0.836717806333313,0.14160901247107,0.0216731811956165
18236,0.488448781482922,0.433178222043509,0.0783729964735698
14617,0.749568089752775,0.238762281157721,0.0116696290895037
1837,0.941708330815937,0.0571150898141947,0.00117657936986853
13734,0.404346989745603,0.521741540833981,0.0739114694204152
14894,0.630183707672652,0.323217965833684,0.0465983264936636
12703,0.827277820150272,0.169445063848462,0.00327711600126598
17190,0.323497344121583,0.599972518723525,0.0765301371548918
14704,0.25125374768745,0.265423431199386,0.483322821113164
11412,0.933770601520468,0.066172265776082,5.71327034498208e-05
8880,0.306164552776226,0.288443217982934,0.40539222924084
10855,0.405738513254016,0.273921730775962,0.320339755970022
2636,0.325525345160858,0.122064147539279,0.552410507299864
15890,0.761321131378348,0.226555075370502,0.0121237932511506
11288,0.812220871886561,0.187723366449323,5.57616641158595e-05
2037,0.605203459856532,0.368083736432259,0.0267128037112089
13921,0.842892688207285,0.157049153117673,5.8158675041666e-05
5640,0.782533210993384,0.192166607307405,0.0253001816992111
11354,0.653647272649471,0.267618718008607,0.0787340093419214
17161,0.680548028594178,0.248556524146098,0.0708954472597237
14317,0.861923129922723,0.13801939546899,5.74746082865755e-05
13513,0.373403412085832,0.194541423790908,0.43205516412326
18208,0.394600612918677,0.454756430085841,0.150642956995482
2020,0.670268311992416,0.309150704398852,0.020580983608732
4801,0.762255945322826,0.215283079573729,0.0224609751034447
12728,0.973846265520502,0.0260970626231743,5.66718563231849e-05
9614,0.548709736933515,0.407323709913702,0.0439665531527827
1259,0.248197173867647,0.239610896542219,0.512191929590134
9799,0.799159181396315,0.200784605565484,5.62130382006034e-05
595,0.399302074270165,0.325535667978039,0.275162257751796
13916,0.705301515922753,0.256258972337959,0.0384395117392873
2072,0.301631287481694,0.147034469144532,0.551334243373773
3373,0.818832090061041,0.181111288022499,5.66219164591434e-05
9684,0.796100668732566,0.203842568417956,5.67628494779186e-05
9159,0.230690441915123,0.150157370180921,0.619152187903955
13478,0.639790806186561,0.340066023415624,0.020143170397815
14729,0.885036713004552,0.0806751346068161,0.0342881523886315
