id,predict_0,predict_1,predict_2
7204,0.985603866760223,0.00970561938517516,0.00469051385460121
5241,0.943774037592311,0.0185948890938487,0.0376310733138402
10289,0.708490650043403,0.240986272581299,0.0505230773752985
2841,0.682865594985908,0.306134467402326,0.0109999376117661
799,0.781714142012874,0.20483537442741,0.0134504835597161
1913,0.251687104060415,0.59001441975484,0.158298476184745
4910,0.0402318416332703,0.952785893751829,0.00698226461490075
451,0.399903500097579,0.589550106765373,0.010546393137048
10840,0.252632128258817,0.735701843230316,0.0116660285108664
15308,0.625704871407253,0.267262220150615,0.107032908442131
10669,0.0622480151916248,0.362458436395787,0.575293548412588
9628,0.839517837485182,0.147817669280618,0.0126644932342001
1010,0.414527515723765,0.400225325775306,0.185247158500929
11501,0.563661671962503,0.276771192375499,0.159567135661998
12727,0.697184088593083,0.285993139566874,0.0168227718400429
13407,0.979123313040866,0.0155847512677148,0.00529193569141961
11481,0.984360289789364,0.0106604552861112,0.00497925492452492
7183,0.266479816944665,0.310950521325903,0.422569661729432
1066,0.984470319893339,0.0105936987064937,0.00493598140016708
4010,0.984163988126875,0.0108783487342651,0.00495766313886035
13436,0.984703324496061,0.0105335952902531,0.00476308021368589
13848,0.985406438001412,0.00990398771246816,0.00468957428611966
15025,0.275903158774897,0.685672830392595,0.0384240108325083
3313,0.284278023209493,0.600412552069545,0.115309424720962
13580,0.778310204223377,0.210261729075421,0.0114280667012024
14183,0.797108006120109,0.188117699344391,0.0147742945355006
11433,0.733107415945497,0.2523308400775,0.0145617439770033
9442,0.966821757003739,0.0139127959887298,0.019265447007531
15,0.8519083404564,0.139030682154407,0.00906097738919261
10817,0.970392792011606,0.0232320268391535,0.00637518114924054
330,0.62994365636848,0.357874734396534,0.0121816092349861
17999,0.970392792011606,0.0232320268391535,0.00637518114924054
6883,0.78717391389936,0.200358227878519,0.0124678582221214
7946,0.430714854077473,0.556216257043919,0.0130688888786088
2122,0.834376858001746,0.136696096795463,0.0289270452027904
16053,0.985222929500199,0.0100663475402755,0.00471072295952522
889,0.985406438001412,0.00990398771246816,0.00468957428611966
3521,0.028563805813371,0.96408165397727,0.00735454020935856
18229,0.203953718640545,0.0731345075041847,0.722911773855271
11922,0.887138153821845,0.101882116432136,0.0109797297460194
2870,0.985406438001412,0.00990398771246816,0.00468957428611966
4093,0.52442941992553,0.289865445446591,0.185705134627879
283,0.103718688437324,0.875310811538207,0.0209705000244692
10344,0.550658371181869,0.433620428551875,0.015721200266256
531,0.984650283797731,0.0104564418190143,0.00489327438325486
2710,0.427332289340826,0.557136031354876,0.0155316793042982
8826,0.746453893690319,0.240938078218356,0.0126080280913241
10484,0.92483172911507,0.0662234925034764,0.0089447783814533
12881,0.0461951461852743,0.116676990100862,0.837127863713864
5013,0.48327426965748,0.501716248745236,0.0150094815972838
1189,0.762825810240536,0.0910006909248902,0.146173498834574
7899,0.612777986582472,0.375210999354894,0.0120110140626342
12413,0.984297971434991,0.0108266787227007,0.00487534984230795
11046,0.412897748006805,0.451306591906339,0.135795660086856
5834,0.821672616605765,0.140787398437958,0.0375399849562769
14782,0.678933721145944,0.262319130900922,0.0587471479531346
9994,0.729051048108267,0.261922715687062,0.00902623620467108
147,0.366467505468628,0.157066614819326,0.476465879712046
2152,0.829139495351715,0.127049659158962,0.0438108454893222
3478,0.447766826248683,0.247492084950558,0.304741088800759
8873,0.659542835634599,0.254498601986429,0.0859585623789726
5577,0.156650716804952,0.173824375866696,0.669524907328352
12729,0.442114501689455,0.388595702307335,0.169289796003211
11488,0.2972695622163,0.693460590197967,0.00926984758573362
17901,0.441370000798938,0.541063920885087,0.0175660783159747
650,0.709066277904158,0.194530404417665,0.0964033176781773
3127,0.984225392959586,0.0107997186399378,0.0049748884004761
3761,0.422513026442447,0.562096603468511,0.0153903700890422
16587,0.0374066355673073,0.0254637776163265,0.937129586816366
11773,0.104806393975179,0.787359722146408,0.107833883878413
11000,0.419288955949561,0.566995410122536,0.0137156339279025
10785,0.983891445906644,0.0111316707529311,0.00497688334042499
2280,0.147968182152751,0.551864330913513,0.300167486933736
13306,0.78925065131429,0.198964825134362,0.0117845235513481
14185,0.968687526935797,0.0249484949802117,0.00636397808399186
18326,0.188109233700518,0.772645985527,0.0392447807724815
2544,0.929207624630108,0.0630192414410807,0.00777313392881129
6979,0.596935701407112,0.385489198213883,0.0175751003790053
50,0.522926059217068,0.453879339796026,0.0231946009869056
11525,0.175772169579914,0.11746999301449,0.706757837405597
13479,0.704099663020552,0.124540154758119,0.171360182221329
8865,0.620310844305868,0.354068942739335,0.0256202129547964
14822,0.400039436191073,0.402780035629626,0.1971805281793
9763,0.90462910088659,0.0849297855243348,0.0104411135890755
2129,0.494824124635345,0.495750067086893,0.00942580827776199
13332,0.984297971434991,0.0108266787227007,0.00487534984230795
7082,0.984846232755705,0.0103582250031352,0.00479554224116007
7783,0.396919441960157,0.587466720118648,0.0156138379211952
7202,0.893272218434887,0.0984978670834718,0.00822991448164086
18223,0.650992591515707,0.31751153135104,0.0314958771332533
6631,0.980838979315097,0.010911401455976,0.00824961922892685
14666,0.968687526935797,0.0249484949802117,0.00636397808399186
4432,0.984297971434991,0.0108266787227007,0.00487534984230795
6566,0.98454777097121,0.0105756418984199,0.00487658713036996
11828,0.531899888090563,0.234933513990173,0.233166597919264
3485,0.330855140136793,0.658082754643177,0.0110621052200303
17499,0.985406438001412,0.00990398771246816,0.00468957428611966
5855,0.270861361640387,0.509554860645377,0.219583777714236
15165,0.985406438001412,0.00990398771246816,0.00468957428611966
4574,0.730076857717956,0.223141288441233,0.0467818538408111
9316,0.0247007545037888,0.968012912925373,0.00728633257083837
17011,0.960326576882225,0.0330623768222613,0.00661104629551377
12002,0.98475095047813,0.0104551696182626,0.00479387990360754
17674,0.89012695913426,0.0899216214891555,0.0199514193765841
232,0.932730519747176,0.0584560891874003,0.00881339106542371
5584,0.608299367294275,0.380931633474545,0.0107689992311797
18310,0.985603866760223,0.00970561938517516,0.00469051385460121
5677,0.0356841673592651,0.0834661845617689,0.880849648078966
18145,0.979123313040866,0.0155847512677148,0.00529193569141961
3086,0.453048761772771,0.535961184787919,0.01099005343931
15184,0.403848810908378,0.26248093870123,0.333670250390392
16348,0.985406438001412,0.00990398771246816,0.00468957428611966
17675,0.985406438001412,0.00990398771246816,0.00468957428611966
3074,0.984014691680225,0.0110078015570809,0.00497750676269364
3355,0.488164849412499,0.489766595695598,0.0220685548919034
9764,0.5641803207896,0.42373747595788,0.0120822032525209
4951,0.747860304687977,0.149144310118389,0.102995385193635
11942,0.920020460738008,0.0718746644401002,0.00810487482189152
3983,0.984249479601802,0.0108601142432415,0.00489040615495664
3344,0.479316280153336,0.508666408454167,0.0120173113924969
8511,0.303251453962119,0.132142736140925,0.564605809896956
14693,0.730944707392748,0.252349655111013,0.0167056374962386
16480,0.896737030943407,0.0766569924705282,0.0266059765860645
13782,0.781007678222932,0.183941866965644,0.0350504548114235
4869,0.982943793448331,0.0120841167845109,0.00497208976715843
1459,0.850095453823102,0.139418978531116,0.0104855676457821
10674,0.188376205102052,0.0851614992500753,0.726462295647873
16104,0.985406438001412,0.00990398771246816,0.00468957428611966
16927,0.984014691680225,0.0110078015570809,0.00497750676269364
11812,0.542239494716956,0.103810389492486,0.353950115790558
12488,0.940895821159356,0.0405974608271638,0.0185067180134806
6612,0.924905652694592,0.0657007401170357,0.0093936071883721
10000,0.809797986948651,0.180276078831681,0.00992593421966759
10605,0.985406438001412,0.00990398771246816,0.00468957428611966
18523,0.745154259446427,0.239611306678555,0.0152344338750188
11708,0.984278033099239,0.0108264594131403,0.00489550748762085
12948,0.948526803917522,0.04376701904607,0.00770617703640787
7825,0.865474057656395,0.126307680217939,0.00821826212566639
14772,0.984128699988453,0.010896787409364,0.004974512602183
15734,0.985243443349984,0.0100523732182798,0.00470418343173665
17023,0.713159847761962,0.257216340871631,0.0296238113664066
15114,0.377400205781938,0.609565688770159,0.0130341054479034
4467,0.759107836748857,0.151387383322353,0.08950477992879
16520,0.862779697092811,0.0327141638230443,0.104506139084145
17367,0.751362437854957,0.237126561102123,0.0115110010429199
4580,0.816959555422638,0.131268094122139,0.0517723504552228
6154,0.943910823428311,0.0466714469627977,0.00941772960889091
1088,0.846126415963176,0.103703481251758,0.0501701027850665
15595,0.908484840331736,0.0719946589671721,0.0195205007010915
10063,0.386926564115557,0.603495811466957,0.0095776244174858
7395,0.769863838616428,0.195585825402532,0.0345503359810398
2509,0.738637705228307,0.249875673524852,0.0114866212468414
15619,0.985406438001412,0.00990398771246816,0.00468957428611966
10987,0.65609726874384,0.333713319777008,0.010189411479152
4564,0.888632567820872,0.0666776203410632,0.0446898118380647
17483,0.929966927691749,0.0623236866485223,0.0077093856597287
16410,0.378824855532763,0.0914509063434828,0.529724238123754
14723,0.984278033099239,0.0108264594131403,0.00489550748762085
1036,0.298955583025848,0.641826878373677,0.0592175386004756
4405,0.985406438001412,0.00990398771246816,0.00468957428611966
7491,0.409086195715428,0.446510671332899,0.144403132951672
14451,0.55919631563667,0.421749630902216,0.0190540534611138
18335,0.0467959287007437,0.12129585843974,0.831908212859517
15069,0.224788829568954,0.122354673540765,0.652856496890281
2328,0.413709792698102,0.57707531026763,0.00921489703426744
17635,0.201816833142208,0.0699182912253965,0.728264875632396
16784,0.985406438001412,0.00990398771246816,0.00468957428611966
230,0.791223849292412,0.199256244464826,0.0095199062427624
8896,0.744208811252369,0.246757995255255,0.00903319349237621
14835,0.321281209798921,0.298664500635366,0.380054289565713
9983,0.17367448722408,0.81788416631132,0.00844134646460064
12133,0.83696231383618,0.0993167974813992,0.0637208886824207
10893,0.547172897754286,0.439990431960955,0.0128366702847595
10904,0.769863838616428,0.195585825402532,0.0345503359810398
3087,0.505475408146321,0.481939283068322,0.0125853087853574
1254,0.926986900717058,0.0634497394893788,0.0095633597935634
3402,0.147002953463739,0.816427702133998,0.0365693444022629
16362,0.275255965414047,0.0936861504341774,0.631057884151776
14681,0.984014691680225,0.0110078015570809,0.00497750676269364
16420,0.764496750475565,0.203474187652367,0.032029061872068
1559,0.984255077880381,0.0108100199095007,0.00493490221011836
8700,0.953294175637992,0.0391465220694101,0.00755930229259843
15452,0.769863838616428,0.195585825402532,0.0345503359810398
13565,0.77377941249459,0.216366790818394,0.00985379668701555
628,0.791782739806007,0.152125151351052,0.0560921088429411
5344,0.416939454301598,0.187199606893223,0.395860938805179
15163,0.984632988169763,0.0107709344420004,0.0045960773882369
10766,0.855303369399221,0.1208422467885,0.0238543838122791
16380,0.870498082484064,0.0950775633428837,0.0344243541730522
7770,0.985119818530995,0.0101629249522897,0.0047172565167152
5412,0.769863838616428,0.195585825402532,0.0345503359810398
12885,0.822904414561494,0.0353140317326759,0.14178155370583
11332,0.985406438001412,0.00990398771246816,0.00468957428611966
17718,0.468789151970385,0.521456749850197,0.00975409817941833
2780,0.984034958564233,0.0110080282750753,0.00495701316069183
7411,0.785736356997775,0.18522703719047,0.0290366058117551
4038,0.983926211231194,0.0110830104617325,0.00499077830707313
219,0.650392537270944,0.208562832943862,0.141044629785194
382,0.984014691680225,0.0110078015570809,0.00497750676269364
5134,0.122819344794101,0.82679217323987,0.0503884819660292
8782,0.313462592835891,0.356897053544964,0.329640353619144
13297,0.816959555422638,0.131268094122139,0.0517723504552228
5655,0.357123735482355,0.393906909691074,0.248969354826571
12,0.80562217712711,0.164788756351674,0.0295890665212161
18437,0.948554682038043,0.044537346502049,0.00690797145990804
15061,0.280953323036583,0.706759431661741,0.0122872453016751
17179,0.294537622847552,0.123666905238595,0.581795471913853
15394,0.752290181774121,0.150027751795639,0.0976820664302407
13302,0.98454777097121,0.0105756418984199,0.00487658713036996
16908,0.840411144680017,0.148766432379045,0.0108224229409376
11829,0.952616556550369,0.0398740050903056,0.00750943835932514
18236,0.432336139166726,0.432654386878869,0.135009473954405
14617,0.835720110499775,0.14647053778079,0.0178093517194351
1837,0.937758003556742,0.0541916509193215,0.00805034552393594
13734,0.208017800502956,0.199868747221994,0.59211345227505
14894,0.516941832369855,0.423937826862313,0.0591203407678316
12703,0.901608580709775,0.0861251187028035,0.0122663005874219
17190,0.981850322822102,0.0128762977548929,0.00527337942300506
14704,0.272034756524327,0.311320606479051,0.416644636996623
11412,0.985406438001412,0.00990398771246816,0.00468957428611966
8880,0.2329731267942,0.163332058742285,0.603694814463515
10855,0.0834246572386605,0.485766023647413,0.430809319113926
2636,0.206152840551835,0.118570468102319,0.675276691345845
15890,0.563664487395709,0.296147509656983,0.140188002947308
11288,0.929966155069104,0.0625214388556639,0.00751240607523195
2037,0.983985667695967,0.0110420147369181,0.00497231756711507
13921,0.985603866760223,0.00970561938517516,0.00469051385460121
5640,0.832034492740316,0.143886861252129,0.0240786460075558
11354,0.334387848380869,0.656283007552508,0.00932914406662284
17161,0.78092772662102,0.173151964911841,0.0459203084671389
14317,0.926265279142992,0.0645111903420139,0.00922353051499419
13513,0.736603045081123,0.246193706110042,0.0172032488088352
18208,0.376942112893196,0.463063531459996,0.159994355646808
2020,0.98584140485748,0.00954547538518248,0.00461311975733789
4801,0.566459542753563,0.406108009801636,0.027432447444801
12728,0.985406438001412,0.00990398771246816,0.00468957428611966
9614,0.646501622204668,0.339523007531865,0.0139753702634668
1259,0.263828300483679,0.19840516209499,0.537766537421332
9799,0.363930033812404,0.626751245233824,0.00931872095377184
595,0.295519543234707,0.635513785874576,0.0689666708907168
13916,0.689693978659165,0.298217793818829,0.0120882275220062
2072,0.035678448139377,0.0310968005284923,0.933224751332131
3373,0.985406438001412,0.00990398771246816,0.00468957428611966
9684,0.985406438001412,0.00990398771246816,0.00468957428611966
