id,predict_0,predict_1,predict_2
5241,0.441581010818481,0.0913844257593155,0.467034518718719
10289,0.546411395072937,0.411856651306152,0.0417319387197495
2841,0.975240349769592,0.0208683367818594,0.00389124266803265
799,0.843823075294495,0.154925137758255,0.00125177833251655
1913,0.0534315668046474,0.867688655853271,0.0788798555731773
4910,0.880218029022217,0.112479746341705,0.00730224419385195
451,0.400082528591156,0.544126212596893,0.0557912327349186
10840,0.540788233280182,0.385956913232803,0.0732548460364342
15308,0.37302953004837,0.579154551029205,0.0478159189224243
10669,0.227387204766273,0.0853054970502853,0.687307298183441
9628,0.946167528629303,0.052862823009491,0.000969619955867529
1010,0.651277422904968,0.331790089607239,0.0169325266033411
11501,0.491809338331223,0.46499702334404,0.0431935824453831
12727,0.571723639965057,0.424998432397842,0.003277906216681
13407,0.998381614685059,0.00152704888023436,9.1329806309659e-05
11481,0.601237773895264,0.394073218107224,0.00468897074460983
7183,0.283089518547058,0.339219748973846,0.377690762281418
1066,0.60042005777359,0.397123426198959,0.00245651789009571
4010,0.902269959449768,0.0964163541793823,0.00131364539265633
13436,0.970876514911652,0.0272801071405411,0.00184339354746044
13848,0.980039596557617,0.0194866973906755,0.000473632157081738
15025,0.340179979801178,0.649626314640045,0.0101937735453248
3313,0.359186291694641,0.590999186038971,0.0498144999146461
13580,0.945896565914154,0.0533707402646542,0.000732652784790844
14183,0.817664742469788,0.174189224839211,0.00814609415829182
11433,0.789153099060059,0.20956951379776,0.0012774309143424
9442,0.737725496292114,0.255313813686371,0.0069607119075954
15,0.955939173698425,0.0433479212224483,0.000712893495801836
10817,0.990716755390167,0.00884095206856728,0.000442261341959238
330,0.727505743503571,0.271123230457306,0.00137100683059543
17999,0.983631372451782,0.0159680359065533,0.000400641816668212
6883,0.597927391529083,0.372944712638855,0.0291279070079327
7946,0.510605454444885,0.47732275724411,0.0120717836543918
2122,0.888046026229858,0.110777318477631,0.00117669918108732
16053,0.967128992080688,0.0321871116757393,0.000683902355376631
889,0.997494101524353,0.0023954517673701,0.00011050162720494
3521,0.779700696468353,0.208838820457458,0.0114604970440269
18229,0.186568900942802,0.0633924752473831,0.750038623809814
11922,0.963661193847656,0.03567835688591,0.000660423946101218
2870,0.979249656200409,0.0203103572130203,0.000440046860603616
4093,0.368812739849091,0.553163170814514,0.0780241191387177
283,0.174246907234192,0.769331514835358,0.0564215593039989
10344,0.497904717922211,0.498452335596085,0.00364296603947878
531,0.995828807353973,0.00398487830534577,0.000186347868293524
2710,0.574810922145844,0.42307037115097,0.00211870577186346
8826,0.537284195423126,0.372597873210907,0.090117909014225
10484,0.985783696174622,0.0138608179986477,0.000355529598891735
12881,0.0847408100962639,0.0637814849615097,0.851477682590485
5013,0.337464243173599,0.636995673179626,0.0255400985479355
1189,0.809166193008423,0.181421115994453,0.00941273383796215
7899,0.689691960811615,0.308822959661484,0.00148511433508247
12413,0.933510839939117,0.0611053518950939,0.00538379792124033
11046,0.277343302965164,0.692968964576721,0.029687786474824
5834,0.530857801437378,0.428282231092453,0.0408599488437176
14782,0.612827360630035,0.383172214031219,0.00400043558329344
9994,0.514193058013916,0.473783373832703,0.0120235616341233
147,0.300311893224716,0.18629789352417,0.513390243053436
2152,0.955428183078766,0.0439700894057751,0.0006016765255481
3478,0.330171316862106,0.511465966701508,0.158362746238708
8873,0.881139993667603,0.108770318329334,0.0100896777585149
5577,0.124684490263462,0.139972567558289,0.735342919826508
12729,0.58470231294632,0.365080833435059,0.0502168983221054
11488,0.522038638591766,0.475014835596085,0.00294651719741523
17901,0.780359029769897,0.213139593601227,0.00650135753676295
650,0.496028691530228,0.40429899096489,0.0996723547577858
3127,0.985728561878204,0.0139050763100386,0.000366389256669208
3761,0.38029545545578,0.555193305015564,0.0645112916827202
16587,0.0963262617588043,0.0241284966468811,0.879545211791992
11773,0.268714040517807,0.706166565418243,0.0251193344593048
11000,0.910110056400299,0.0882293507456779,0.00166062300559133
10785,0.861769378185272,0.131579682230949,0.00665090698748827
2280,0.0722256079316139,0.0744336470961571,0.853340804576874
13306,0.939438283443451,0.0555841363966465,0.00497759412974119
14185,0.982880294322968,0.0167112499475479,0.000408452207921073
18326,0.496028691530228,0.40429899096489,0.0996723547577858
2544,0.985470056533813,0.014135935343802,0.0003939617308788
6979,0.752173900604248,0.236770242452621,0.0110558914020658
50,0.486174315214157,0.458213120698929,0.055612575262785
11525,0.698027908802032,0.256231397390366,0.0457406938076019
13479,0.350288599729538,0.0629078671336174,0.586803555488586
8865,0.585481882095337,0.364189654588699,0.0503284223377705
14822,0.496028691530228,0.40429899096489,0.0996723547577858
9763,0.945896565914154,0.0533707402646542,0.000732652784790844
2129,0.574810922145844,0.42307037115097,0.00211870577186346
13332,0.939919829368591,0.0433303192257881,0.0167498104274273
7082,0.994379222393036,0.00535086123272777,0.000269909738563001
7783,0.665443420410156,0.298318147659302,0.0362384393811226
7202,0.945896565914154,0.0533707402646542,0.000732652784790844
18223,0.805094718933105,0.190099939703941,0.00480532227084041
6631,0.56868577003479,0.227791994810104,0.203522220253944
14666,0.994962573051453,0.00475615495815873,0.00028127184486948
4432,0.976323664188385,0.0199553668498993,0.00372100481763482
6566,0.953155159950256,0.0309961196035147,0.0158487241715193
11828,0.338333696126938,0.267975211143494,0.393691062927246
3485,0.784234523773193,0.209609359502792,0.00615610787644982
17499,0.990471243858337,0.00895108096301556,0.000577631755732
5855,0.217377349734306,0.474951833486557,0.307670831680298
15165,0.998095691204071,0.00179972313344479,0.000104567203379702
4574,0.808701574802399,0.14609794318676,0.0452004820108414
9316,0.760691940784454,0.195057094097137,0.0442509464919567
17011,0.986085176467896,0.0134914182126522,0.000423392397351563
12002,0.576411724090576,0.398202121257782,0.0253861341625452
17674,0.960401773452759,0.0382369682192802,0.00136129383463413
232,0.96857887506485,0.0307281073182821,0.000692977569997311
5584,0.490416646003723,0.507607877254486,0.00197552144527435
18310,0.478115648031235,0.517255246639252,0.00462910393252969
5677,0.130363494157791,0.0742661654949188,0.79537034034729
18145,0.998381614685059,0.00152704888023436,9.1329806309659e-05
3086,0.673589766025543,0.324683845043182,0.00172635749913752
15184,0.656380891799927,0.208194047212601,0.135425105690956
16348,0.826439261436462,0.171908795833588,0.00165191933047026
17675,0.974236607551575,0.0250126402825117,0.000750770734157413
3074,0.96857887506485,0.0307281073182821,0.000692977569997311
3355,0.696022152900696,0.228961855173111,0.0750159546732903
9764,0.503437340259552,0.44367516040802,0.0528874956071377
4951,0.428516179323196,0.235515311360359,0.335968494415283
11942,0.986570537090302,0.0130008412525058,0.000428682338679209
3983,0.702122628688812,0.277316480875015,0.0205608904361725
3344,0.393860459327698,0.58317232131958,0.0229672063142061
8511,0.302806675434113,0.188395515084267,0.508797824382782
14693,0.627732932567596,0.369171351194382,0.00309573928825557
16480,0.906500697135925,0.0867488607764244,0.00675040623173118
13782,0.910110056400299,0.0882293507456779,0.00166062300559133
4869,0.721636533737183,0.276876956224442,0.00148652342613786
1459,0.927317202091217,0.0667974352836609,0.00588530953973532
10674,0.338968187570572,0.18337707221508,0.477654755115509
16104,0.997809231281281,0.00207310705445707,0.00011769516277127
16927,0.947261333465576,0.0517739206552505,0.000964778300840408
11812,0.162346079945564,0.082869753241539,0.754784166812897
12488,0.863233506679535,0.113689944148064,0.0230765137821436
6612,0.95837813615799,0.0409016385674477,0.00072026503039524
10000,0.815315365791321,0.183230936527252,0.00145368685480207
10605,0.918029069900513,0.0810968279838562,0.000874093384481966
18523,0.529661238193512,0.468437612056732,0.00190110353287309
11708,0.966988086700439,0.0257349275052547,0.00727698439732194
12948,0.977576315402985,0.0188995711505413,0.00352413253858685
7825,0.94610470533371,0.052909329533577,0.000985936028882861
14772,0.817280530929565,0.18138787150383,0.00133164471480995
15734,0.752173900604248,0.236770242452621,0.0110558914020658
17023,0.447091966867447,0.223648399114609,0.329259634017944
15114,0.765146315097809,0.233067438006401,0.00178627495188266
4467,0.449241876602173,0.434954136610031,0.115803971886635
16520,0.340179979801178,0.649626314640045,0.0101937735453248
17367,0.673589766025543,0.324683845043182,0.00172635749913752
4580,0.93146538734436,0.050854854285717,0.0176797304302454
6154,0.935055077075958,0.0639861449599266,0.00095877138664946
1088,0.784462630748749,0.17106656730175,0.0444708354771137
15595,0.815874040126801,0.0796329453587532,0.104492984712124
10063,0.791466236114502,0.207587495446205,0.00094627815997228
7395,0.752173900604248,0.236770242452621,0.0110558914020658
2509,0.765814483165741,0.214051827788353,0.0201336741447449
15619,0.981473982334137,0.0179653707891703,0.000560699263587594
10987,0.366916507482529,0.606900632381439,0.0261828247457743
4564,0.910993456840515,0.0865075886249542,0.00249895011074841
17483,0.831827938556671,0.166442394256592,0.00172963470686227
16410,0.354986935853958,0.0583821386098862,0.586630940437317
14723,0.765814483165741,0.214051827788353,0.0201336741447449
1036,0.670504450798035,0.289103329181671,0.0403922311961651
4405,0.994392871856689,0.00535136321559548,0.000255704944720492
7491,0.300638526678085,0.678815901279449,0.0205456018447876
14451,0.278419107198715,0.712513327598572,0.0090675400570035
18335,0.0292480364441872,0.033417321741581,0.937334656715393
15069,0.166169464588165,0.0727840438485146,0.761046528816223
2328,0.478115648031235,0.517255246639252,0.00462910393252969
17635,0.48544630408287,0.124956004321575,0.389597684144974
16784,0.904488861560822,0.0945159494876862,0.000995117472484708
230,0.77629816532135,0.221609741449356,0.00209208787418902
8896,0.625291645526886,0.368032693862915,0.0066756852902472
14835,0.125989764928818,0.0834891051054001,0.790521144866943
9983,0.75169426202774,0.246228292584419,0.0020774626173079
12133,0.885703980922699,0.0897928699851036,0.0245031658560038
10893,0.874445497989655,0.123967446386814,0.00158711103722453
10904,0.817664742469788,0.174189224839211,0.00814609415829182
3087,0.575807869434357,0.361588507890701,0.0626036003232002
1254,0.983970582485199,0.0156770199537277,0.00035243688034825
3402,0.207005336880684,0.646664083003998,0.146330550312996
16362,0.471723437309265,0.0823809802532196,0.445895552635193
14681,0.98606538772583,0.0134065803140402,0.000528038071934134
16420,0.809613227844238,0.181521341204643,0.00886543001979589
1559,0.994636714458466,0.00510746613144875,0.000255851569818333
8700,0.976164579391479,0.0233062971383333,0.000529122073203325
15452,0.752173900604248,0.236770242452621,0.0110558914020658
13565,0.985301434993744,0.0141635853797197,0.000535041966941208
628,0.785919547080994,0.0927956998348236,0.121284797787666
5344,0.440410971641541,0.0739433094859123,0.485645771026611
15163,0.469531714916229,0.474511504173279,0.0559567399322987
10766,0.8887659907341,0.0896991118788719,0.0215349271893501
16380,0.818176507949829,0.133861720561981,0.0479618199169636
7770,0.977095127105713,0.0193051062524319,0.00359975313767791
5412,0.752173900604248,0.236770242452621,0.0110558914020658
12885,0.817664742469788,0.174189224839211,0.00814609415829182
11332,0.991214752197266,0.00842117518186569,0.000364071893272921
17718,0.591256499290466,0.38068026304245,0.0280632469803095
2780,0.946207046508789,0.0530644953250885,0.000728448911104351
7411,0.726215720176697,0.272073149681091,0.00171111302915961
4038,0.752173900604248,0.236770242452621,0.0110558914020658
219,0.901357710361481,0.0920213758945465,0.00662096543237567
382,0.846615374088287,0.15210734307766,0.00127727061044425
5134,0.12847863137722,0.838238656520844,0.0332826711237431
8782,0.137353464961052,0.334514975547791,0.528131544589996
13297,0.840219855308533,0.133045554161072,0.0267346184700727
5655,0.124684490263462,0.139972567558289,0.735342919826508
12,0.817664742469788,0.174189224839211,0.00814609415829182
18437,0.995120346546173,0.00464505422860384,0.000234530118177645
15061,0.490416646003723,0.507607877254486,0.00197552144527435
17179,0.275422781705856,0.114122346043587,0.610454916954041
15394,0.579902589321136,0.223146557807922,0.196950867772102
13302,0.929707467556,0.0489028058946133,0.021389739587903
16908,0.948903322219849,0.050107803195715,0.00098885246552527
11829,0.96754777431488,0.0313365794718266,0.00111562991514802
18236,0.220495954155922,0.690260827541351,0.089243195950985
14617,0.752173900604248,0.236770242452621,0.0110558914020658
1837,0.97537100315094,0.0240752249956131,0.000553779129404575
13734,0.234471589326859,0.151495099067688,0.614033281803131
14894,0.767020106315613,0.212744325399399,0.0202355496585369
12703,0.910110056400299,0.0882293507456779,0.00166062300559133
17190,0.246873542666435,0.666359841823578,0.0867666602134705
14704,0.10301861166954,0.364138245582581,0.532843112945557
11412,0.989820241928101,0.00991628598421812,0.000263429712504148
8880,0.208821594715118,0.319228708744049,0.471949726343155
10855,0.550213098526001,0.202082455158234,0.247704446315765
2636,0.297640919685364,0.0374145470559597,0.664944529533386
15890,0.817664742469788,0.174189224839211,0.00814609415829182
11288,0.57455176115036,0.423663556575775,0.00178467482328415
2037,0.810538530349731,0.181728810071945,0.00773264514282346
13921,0.837550640106201,0.161333456635475,0.00111592328175902
5640,0.813726007938385,0.182443469762802,0.00383046735078096
11354,0.880218029022217,0.112479746341705,0.00730224419385195
17161,0.795067608356476,0.198317393660545,0.00661504175513983
14317,0.956145107746124,0.0431431271135807,0.000711769098415971
13513,0.710934579372406,0.124970763921738,0.164094626903534
18208,0.30548495054245,0.489803224802017,0.204711839556694
2020,0.67821079492569,0.318434327840805,0.00335493171587586
4801,0.656616806983948,0.340375900268555,0.00300726573914289
12728,0.995168685913086,0.0045888489112258,0.000242473135585897
9614,0.271881014108658,0.716575920581818,0.0115431202575564
1259,0.0349649749696255,0.0524679534137249,0.912567138671875
9799,0.809697806835175,0.188832312822342,0.00146987976040691
595,0.410262852907181,0.579697906970978,0.0100393034517765
13916,0.965733230113983,0.03139279037714,0.00287394621409476
