id,predict_0,predict_1,predict_2
451,0.541212042928289,0.332405817161367,0.126382139910345
10840,0.73979991750357,0.226320669303327,0.0338794131931027
15308,0.229336147319145,0.547821076733394,0.222842775947462
10669,0.641651037146546,0.114513601950459,0.243835360902995
9628,0.743320827001083,0.234079917419626,0.0225992555792911
1010,0.730980946843449,0.229597755356483,0.0394212978000681
11501,0.668540871904183,0.228073417230192,0.103385710865625
12727,0.709047604466557,0.267375036875509,0.0235773586579336
13407,0.74539036656823,0.221424901346316,0.0331847320854542
11481,0.742715419941625,0.234142866566354,0.0231417134920208
7183,0.571265263082962,0.185606327463962,0.243128409453076
1066,0.743252541288687,0.234078850385282,0.0226686083260309
4010,0.741192236561422,0.23369831175601,0.0251094516825685
13436,0.738810783795388,0.229413577495,0.0317756387096115
13848,0.743400317691329,0.234088776093561,0.0225109062151101
15025,0.718767323612143,0.242267709959598,0.0389649664282588
3313,0.230404381547997,0.730180876298661,0.0394147421533425
13580,0.749495690095506,0.235054252222625,0.0154500576818682
14183,0.737077285642842,0.230424677920112,0.0324980364370465
11433,0.743362238204042,0.234103545096915,0.022534216699043
9442,0.555857524519561,0.410443661483076,0.0336988139973627
15,0.743264378767631,0.234133751405009,0.0226018698273604
10817,0.744608138645907,0.233196286871085,0.0221955744830077
330,0.743170253202763,0.234228163586731,0.0226015832105061
17999,0.74409217939524,0.233783230020972,0.0221245905837883
6883,0.727729129989756,0.241170918409674,0.0310999516005707
7946,0.277570155991129,0.659374038395243,0.0630558056136276
2122,0.743169341742978,0.234168463217697,0.0226621950393253
16053,0.74959194862993,0.23495960162307,0.0154484497470003
889,0.752962575783392,0.209491586326322,0.0375458378902868
3521,0.732285891063337,0.229629380596598,0.0380847283400652
18229,0.616429207495385,0.277384897319709,0.106185895184906
11922,0.749596357510816,0.234975931698706,0.0154277107904777
2870,0.743602453623313,0.233866111060384,0.022531435316303
4093,0.348071430145386,0.399425623018563,0.252502946836051
283,0.542010532051388,0.331207082408037,0.126782385540575
10344,0.731533901853118,0.236438897191811,0.0320272009550708
531,0.748899715338014,0.209969693762869,0.0411305908991172
2710,0.742995733881091,0.234231777580602,0.022772488538307
8826,0.338138002482373,0.619052174420842,0.042809823096785
10484,0.743555173336726,0.234045738836279,0.0223990878269942
12881,5.3124502979735e-07,5.21722043827059e-07,0.999998947032926
5013,0.262003496832721,0.693116217333392,0.0448802858338873
1189,0.738218341369464,0.229275575037659,0.032506083592877
7899,0.743449602736533,0.23414055737092,0.0224098398925476
12413,0.739586472489288,0.222818103067436,0.0375954244432759
11046,0.719352913151777,0.240559623382547,0.0400874634656756
5834,0.736181383621593,0.229867949018731,0.0339506673596768
14782,0.715153296216308,0.248279077436967,0.0365676263467254
9994,0.676264589861127,0.294162649585729,0.0295727605531447
147,0.441047227743929,0.175102145524757,0.383850626731314
2152,0.727177520438615,0.224372620988079,0.0484498585733057
3478,0.572976640876893,0.187339042864954,0.239684316258153
8873,0.696114007925543,0.268712230064471,0.0351737620099857
5577,0.662863707837399,0.225120192289531,0.11201609987307
12729,0.735795762518844,0.229885192061586,0.0343190454195701
11488,0.733866498007945,0.234741662957287,0.0313918390347682
17901,0.747768274158402,0.223650396683984,0.0285813291576134
650,0.721066906376132,0.240346282158757,0.0385868114651109
3127,0.743706340567641,0.233958559075728,0.0223351003566308
3761,0.625824091453484,0.333936397517256,0.0402395110292601
16587,0.00886743535641572,0.00114378265791727,0.989988781985667
11773,0.288705626522685,0.643761140518558,0.0675332329587567
11000,0.738920843309489,0.230292588086275,0.0307865686042361
10785,0.748599053794522,0.230364755663909,0.0210361905415691
2280,0.101553995208879,0.0415132631618172,0.856932741629304
13306,0.731634918303589,0.230358970556325,0.0380061111400865
14185,0.74375707990707,0.23385959318285,0.02238332691008
18326,0.721066906376132,0.240346282158757,0.0385868114651109
2544,0.749732986350406,0.234929125382825,0.015337888266769
6979,0.735980880919493,0.230350753206447,0.0336683658740594
50,0.552773413290981,0.324770341558504,0.122456245150516
11525,0.716077062363433,0.22612385857487,0.0577990790616964
13479,0.0198601833759259,0.00416133468838761,0.975978481935686
8865,0.72133030321793,0.240294630669823,0.0383750661122466
14822,0.721066906376132,0.240346282158757,0.0385868114651109
9763,0.749495690095506,0.235054252222625,0.0154500576818682
2129,0.742995733881091,0.234231777580602,0.022772488538307
13332,0.743484473076313,0.218210978904464,0.0383045480192231
7082,0.74406293574806,0.233608929175924,0.0223281350760159
7783,0.714092260235221,0.251289004868349,0.0346187348964299
7202,0.749495690095506,0.235054252222625,0.0154500576818682
18223,0.718841484191424,0.253597908285632,0.0275606075229439
6631,0.736947844765175,0.22731914942128,0.0357330058135454
14666,0.744338210127352,0.233649225140832,0.0220125647318164
4432,0.743154561903907,0.198574758877597,0.0582706792184963
6566,0.732647973355077,0.22995445813899,0.0373975685059325
11828,0.558782742856689,0.179978985781326,0.261238271361985
3485,0.746714817538989,0.222947002338375,0.0303381801226355
17499,0.758549251699369,0.214291635925488,0.0271591123751431
5855,0.492615965811307,0.465368555589958,0.0420154785987356
15165,0.755197210940889,0.215322868817152,0.0294799202419584
4574,0.736503807350117,0.230323353388587,0.0331728392612964
9316,0.738113858333253,0.226310119904156,0.0355760217625917
17011,0.749624575325383,0.234973962214685,0.0154014624599319
12002,0.720148534475768,0.240563572015807,0.0392878935084245
17674,0.742514812581791,0.225872819945702,0.0316123674725068
232,0.743307292759491,0.234129001646571,0.0225637055939384
5584,0.74323419276243,0.234237610583275,0.0225281966542954
18310,0.742732811848738,0.23422818052908,0.0230390076221821
5677,1.05102500756866e-06,1.01629295632672e-06,0.999997932682036
18145,0.715108069999272,0.220340608535789,0.0645513214649385
3086,0.743369286472035,0.234241079490092,0.0223896340378731
15184,0.54201053212955,0.331207082042659,0.126782385827791
16348,0.743298973978646,0.233934919712303,0.0227661063090513
17675,0.743258729779044,0.234033157827255,0.022708112393701
3074,0.743307292759491,0.234129001646571,0.0225637055939384
3355,0.709636218821947,0.224076119246421,0.0662876619316321
9764,0.281700396817261,0.664497248325325,0.053802354857415
4951,0.717094054205073,0.234052982093868,0.0488529637010589
11942,0.749273922428119,0.235241396893633,0.0154846806782482
3983,0.727024697496805,0.235171835698454,0.0378034668047412
3344,0.718906332290751,0.242136977090356,0.0389566906188929
8511,0.447693311007655,0.178312403633786,0.373994285358559
14693,0.73589680504388,0.234326289857082,0.0297769050990372
16480,0.734839048481159,0.232891928942715,0.0322690225761254
13782,0.738920843309489,0.230292588086275,0.0307865686042361
4869,0.743529236126182,0.234155080699139,0.0223156831746784
1459,0.735365734131411,0.22683708508786,0.0377971807807296
10674,0.189377820247423,0.188545483189537,0.622076696563039
16104,0.749530788300424,0.213897639135526,0.0365715725640502
16927,0.749727388231837,0.234868768820986,0.015403842947177
11812,0.358230420891868,0.0903735817921831,0.551395997315949
12488,0.668568084848996,0.279660386607257,0.0517715285437474
6612,0.743211443146126,0.23414522103486,0.0226433358190141
10000,0.743855749786521,0.234076777512173,0.0220674727013056
10605,0.747778093300481,0.226924933609008,0.0252969730905106
18523,0.743365195643353,0.234179877744394,0.0224549266122526
11708,0.725346410496061,0.236256537564883,0.0383970519390558
12948,0.776514580200156,0.187458663254645,0.0360267565451993
7825,0.737027956191418,0.236516048902913,0.0264559949056685
14772,0.743589190901397,0.234107466280939,0.0223033428176644
15734,0.735980880919493,0.230350753206447,0.0336683658740594
17023,0.542010530285901,0.331207079986758,0.126782389727341
15114,0.743128112145723,0.234147650526106,0.0227242373281713
4467,0.722686332322193,0.239192690535097,0.0381209771427094
16520,0.718767323612143,0.242267709959598,0.0389649664282588
17367,0.743369286472035,0.234241079490092,0.0223896340378731
4580,0.741542942376582,0.220504023815817,0.0379530338076014
6154,0.738656973146254,0.232250363733531,0.0290926631202149
1088,0.693794385707353,0.267212589373773,0.038993024918875
15595,0.736962060553434,0.233256086977585,0.0297818524689814
10063,0.743606617540277,0.233917814217548,0.0224755682421757
7395,0.735980880919493,0.230350753206447,0.0336683658740594
2509,0.729647732568256,0.233107433627998,0.0372448338037455
15619,0.744831739671397,0.231625723419427,0.0235425369091763
10987,0.23258590660525,0.708614156792467,0.0587999366022832
4564,0.774332172482834,0.214790392845376,0.0108774346717903
17483,0.743254302681176,0.234151828556699,0.0225938687621252
16410,0.0940072289031628,0.0321359021771198,0.873856868919717
14723,0.729647732568256,0.233107433627998,0.0372448338037455
1036,0.71592150097906,0.251280744357118,0.0327977546638219
4405,0.745122403879323,0.232809718173237,0.0220678779474406
7491,0.713867195760065,0.250708822838477,0.0354239814014573
14451,0.71235480470345,0.25279536338654,0.0348498319100099
18335,0.281092987192545,0.0879040952233029,0.631002917584152
15069,0.0289354262687249,0.00598381165751248,0.965080762073763
2328,0.742732811848738,0.23422818052908,0.0230390076221821
17635,7.60928138976506e-07,7.35104200568264e-07,0.99999850396766
16784,0.743251011117959,0.234146972490767,0.0226020163912739
230,0.743091124223169,0.234195347864932,0.0227135279118988
8896,0.541307683264224,0.332878448164119,0.125813868571657
14835,0.703131857021914,0.237664935863014,0.0592032071150718
9983,0.737360458910505,0.232798012765434,0.029841528324061
12133,0.737485236354204,0.229694424665956,0.0328203389798403
10893,0.743156319842033,0.234116109854565,0.0227275703034016
10904,0.737077285642842,0.230424677920112,0.0324980364370465
3087,0.724007631327992,0.23791032467644,0.0380820439955678
1254,0.741005210464428,0.220646035834012,0.0383487537015595
3402,0.687700824245109,0.249587963830989,0.0627112119239023
16362,0.130352065405036,0.0332668940263089,0.836381040568655
14681,0.749645875315186,0.234931996297897,0.0154221283869173
16420,0.737597877420834,0.230596189049771,0.0318059335293953
1559,0.746166134311957,0.230653735012573,0.0231801306754696
8700,0.743393109006623,0.234097469161997,0.02250942183138
15452,0.735980880919493,0.230350753206447,0.0336683658740594
13565,0.749562360393582,0.234998310066882,0.0154393295395353
628,0.74035915582649,0.229266878556392,0.0303739656171187
5344,0.0815261863740666,0.0279374861841662,0.890536327441767
15163,0.722852902268446,0.240168753548288,0.0369783441832663
10766,0.737058964793649,0.229626762967786,0.0333142722385646
16380,0.721959836016261,0.230271836360496,0.0477683276232423
7770,0.774354264747794,0.174924819984277,0.0507209152679295
5412,0.735980880919493,0.230350753206447,0.0336683658740594
12885,0.737077285642842,0.230424677920112,0.0324980364370465
11332,0.743751540313595,0.233896195050382,0.0223522646360225
17718,0.553673767258199,0.408686681066959,0.0376395516748429
2780,0.749593188813831,0.23503576993797,0.0153710412481986
7411,0.743064189759037,0.234208532785736,0.0227272774552268
4038,0.735980880919493,0.230350753206447,0.0336683658740594
219,0.735489803504614,0.233007901586067,0.0315022949093189
382,0.743129516554029,0.234186685395668,0.0226837980503023
5134,0.159270270948632,0.799855794822617,0.0408739342287503
8782,0.538440394873885,0.33239122898509,0.129168376141025
13297,0.735003467001996,0.22721099597145,0.0377855370265541
5655,0.662863707837399,0.225120192289531,0.11201609987307
12,0.737077285642842,0.230424677920112,0.0324980364370465
18437,0.745111302563983,0.232559792360725,0.0223289050752919
15061,0.74323419276243,0.234237610583275,0.0225281966542954
17179,0.36603869438556,0.107695352856244,0.526265952758196
15394,0.732567493390981,0.225743626830555,0.0416888797784643
13302,0.732171752699023,0.230404191881704,0.0374240554192729
16908,0.75133438651531,0.232617090987944,0.0160485224967465
11829,0.743905929713078,0.224531023531178,0.0315630467557435
18236,0.706088863493249,0.224957676579482,0.0689534599272685
14617,0.735980880919493,0.230350753206447,0.0336683658740594
1837,0.749241529444429,0.235271836348729,0.0154866342068423
13734,0.360819733562261,0.570891514283865,0.0682887521538742
14894,0.733522408741542,0.229550120030907,0.0369274712275516
12703,0.738920843309489,0.230292588086275,0.0307865686042361
17190,0.227892169564752,0.706781684038974,0.0653261463962734
14704,0.527226916182784,0.173272661617534,0.299500422199682
11412,0.743877255637128,0.233954155844021,0.02216858851885
8880,0.621207927534184,0.220862262486026,0.15792980997979
10855,0.689664116096116,0.233409214195629,0.0769266697082551
2636,0.0621550548177419,0.0158331528209322,0.922011792361325
15890,0.737077285642842,0.230424677920112,0.0324980364370465
11288,0.7435578756443,0.234053517772115,0.0223886065835853
2037,0.539892240162021,0.333790622610359,0.12631713722762
13921,0.743295672817877,0.234132426293224,0.0225719008888996
5640,0.744207499247919,0.224555338074136,0.0312371626779455
11354,0.739063852570983,0.233652458874277,0.0272836885547407
17161,0.748858249586312,0.234103002718094,0.0170387476955935
14317,0.743239167239468,0.234138642972924,0.0226221897876078
13513,0.543962913669537,0.327759662545281,0.128277423785182
18208,0.476703750604732,0.486877311165748,0.0364189382295194
2020,0.736994636595892,0.229870208758168,0.0331351546459398
4801,0.736885441110473,0.231214795234614,0.0318997636549126
12728,0.736061363825409,0.219317733053022,0.044620903121569
9614,0.72002848967807,0.241215639664755,0.0387558706571747
1259,0.49306447861623,0.179673457269318,0.327262064114452
9799,0.743138450715515,0.234408039045507,0.0224535102389777
595,0.647866663098448,0.225295783986215,0.126837552915337
13916,0.727801435711888,0.233969116291943,0.0382294479961685
2072,0.0279287844358657,0.00745105554108862,0.964620160023046
3373,0.743123228176221,0.234209436583176,0.0226673352406023
9684,0.743064189759037,0.234208532785736,0.0227272774552268
9159,0.0539371726192156,0.0129470866237143,0.93311574075707
13478,0.686824805123643,0.285344182297923,0.0278310125784332
14729,0.768828939136854,0.179797599183169,0.0513734616799768
10918,0.728675709059235,0.233162834009736,0.0381614569310295
11611,0.724007631327992,0.23791032467644,0.0380820439955678
17819,0.71038342197567,0.256980104576137,0.0326364734481937
17274,0.66552732622888,0.224748460385214,0.109724213385906
253,0.0323428662884419,0.0072528785299779,0.96040425518158
10504,0.746050287596366,0.221281680764576,0.032668031639058
13012,0.246288440265104,0.687868103125238,0.0658434566096579
