id,predict_0,predict_1,predict_2
852,0.825286374531679,0.167161657453586,0.00755196801473476
854,0.46132875664373,0.396422679375368,0.142248563980902
857,0.494129008077488,0.485399097167234,0.0204718947552773
860,0.582698242215596,0.367999207277924,0.0493025505064801
861,0.473195740405594,0.438725052164369,0.0880792074300372
862,0.581096081711689,0.365654677537669,0.053249240750642
863,0.606750952731811,0.285562145571126,0.107686901697063
864,0.690874616744093,0.27348932778124,0.0356360554746676
865,0.359823998999178,0.599952258033871,0.0402237429669509
867,0.764472701958888,0.212899646423906,0.0226276516172063
868,0.9809345071604,0.0182413900157712,0.000824102823828818
872,0.429261365224812,0.239780892749138,0.33095774202605
875,0.286697861309066,0.468526395704262,0.244775742986671
876,0.952806107933897,0.0451539437654561,0.00203994830064746
877,0.349819245896309,0.543984409499726,0.106196344603965
879,0.86059099466196,0.133383073780287,0.00602593155775224
880,0.609763133318682,0.265905693242662,0.124331173438656
882,0.494129008077488,0.485399097167234,0.0204718947552773
884,0.577553165973413,0.368499136134913,0.0539476978916744
887,0.837668621518674,0.155314631076579,0.00701674740474695
889,0.999995531361707,4.28952433380094e-06,1.79113959508324e-07
890,0.393204112050583,0.400786029337063,0.206009858612354
891,0.863185557011918,0.130900660965471,0.005913782022611
894,0.591120474965511,0.296796451817892,0.112083073216597
895,0.683078159065717,0.308582787094678,0.00833905383960512
898,0.909976681830823,0.0854824711953718,0.00454084697380489
899,0.987676459282504,0.0117908576764492,0.000532683041047004
904,0.588835381716417,0.3625525789417,0.0486120393418832
907,0.563933431316027,0.315007295243596,0.121059273440376
908,0.17969068215707,0.291386230922591,0.528923086920339
910,0.546462377519674,0.32171493901107,0.131822683469256
911,0.514226366798202,0.268691631094036,0.217082002107762
913,0.962585252397353,0.0357975012292332,0.00161724637341347
915,0.703422869501507,0.262387640901605,0.0341894895968886
916,0.78982720165865,0.201404064192212,0.00876873414913729
919,0.865722233610512,0.125399560945788,0.00887820544370062
921,0.739572014381008,0.230405778950213,0.0300222066687789
923,0.795642933290449,0.195523765773584,0.00883330093596721
925,0.789395464892888,0.201501188366847,0.00910334674026541
927,0.584766707975509,0.362505986571574,0.0527273054529176
930,0.782263799892527,0.192635513699428,0.0251006864080449
931,0.906289604908996,0.0889835690572933,0.00472682603371024
932,0.964842509944508,0.0336378132720367,0.00151967678345481
933,0.602466729690235,0.350948735297334,0.0465845350124308
934,0.793843861950378,0.197554985179049,0.00860115287057262
935,0.256178700760915,0.445368094238344,0.298453205000741
936,0.839533697163106,0.155805876635882,0.00466042620101237
937,0.436623234358312,0.401650091198495,0.161726674443194
939,0.50116115531031,0.279943360774061,0.218895483915629
940,0.784154413214575,0.208288210344058,0.00755737644136675
941,0.627755054067764,0.336326375374213,0.0359185705580227
942,0.915405236499124,0.0809381686219123,0.00365659487896384
944,0.836015200784506,0.156896582968716,0.00708821624677842
945,0.87218317760038,0.122291961061991,0.00552486133762926
947,0.455332334172175,0.248387728408058,0.296279937419767
950,0.854902832848517,0.138825365725468,0.00627180142601591
951,0.608949553880656,0.371235067884163,0.019815378235182
953,0.683519728426537,0.303672755595622,0.0128075159778404
955,0.763372722999907,0.222248911477419,0.0143783655226739
956,0.582704693209755,0.369189394084316,0.0481059127059294
960,0.403456155686924,0.422621048553694,0.173922795759382
962,0.802759525758236,0.188714786856523,0.00852568738524061
963,0.704146589018752,0.245684689163939,0.0501687218173086
964,0.648339474083254,0.311121008010364,0.0405395179063817
965,0.285061410196777,0.206903669990431,0.508034919812792
966,0.998944227596029,0.00101013681370559,4.56355902652427e-05
970,0.716706017156347,0.269794599414707,0.0134993834289453
973,0.887919950241157,0.107235407856417,0.00484464190242644
974,0.831644206083191,0.161078642135733,0.0072771517810759
976,0.789395464892888,0.201501188366847,0.00910334674026541
977,0.360415988015267,0.45038365036093,0.189200361623803
979,0.582112973518282,0.302849366855709,0.115037659626009
981,0.599151385391594,0.337266688686212,0.0635819259221935
982,0.835422588623051,0.145604884113308,0.0189725272636409
983,0.90056411525289,0.0951377848186461,0.0042980999284637
985,0.742211097577133,0.228070929958956,0.0297179724639109
986,0.541524890484772,0.332973985355361,0.125501124159867
987,0.552214540331429,0.377974489971421,0.06981096969715
990,0.804669912699204,0.186886976080038,0.00844311122075841
993,0.622035892185177,0.334392306069989,0.0435718017448343
994,0.84596006154535,0.105786603714179,0.0482533347404711
995,0.502309116734457,0.355610923946632,0.142079959318911
996,0.809384500928362,0.182376175159476,0.00823932391216236
997,0.353222020349932,0.592533437339939,0.0542445423101297
1000,0.587311854634792,0.362636588236124,0.0500515571290845
1001,0.758304090502124,0.220295688591691,0.0214002209061858
1004,0.35490837498851,0.56936646866697,0.0757251563445197
1007,0.582704693209755,0.369189394084316,0.0481059127059294
1008,0.58650039497219,0.355739996208415,0.0577596088193953
1009,0.676022348966733,0.30220985258201,0.0217677984512565
1010,0.611451143832805,0.368860238946054,0.0196886172211412
1011,0.909357691904941,0.0860492648270165,0.00459304326804254
1012,0.806566254996366,0.185072602869916,0.00836114213371799
1013,0.827432185964919,0.161157939212397,0.0114098748226848
1016,0.799576651709256,0.191760081692958,0.00866326659778569
1017,0.877177158989913,0.11795344812151,0.00486939288857629
1018,0.454769616729585,0.266358441153579,0.278871942116836
1021,0.974138532849174,0.0247436094438863,0.00111785770693978
1023,0.815085945081308,0.153797999381002,0.03111605553769
1024,0.90984330146303,0.0855882621634177,0.00456843637355194
1025,0.402192450829694,0.515955346012284,0.0818522031580222
1026,0.705280236836111,0.260744391361778,0.0339753718021101
1027,0.79009003463389,0.201192564349951,0.00871740101615919
1029,0.898946411008031,0.0966855640609092,0.00436802493105999
1032,0.793691293512425,0.197391046239961,0.00891766024761458
1033,0.779881352926286,0.21060405439274,0.00951459268097433
1034,0.471011820029895,0.505265655193925,0.0237225247761801
1036,0.5011841492722,0.443766089285891,0.0550497614419084
1037,0.928812537977386,0.0681103955671283,0.00307706645548608
1038,0.789395464892888,0.201501188366847,0.00910334674026541
1039,0.484805723946718,0.355922646472288,0.159271629580994
1041,0.429428187230675,0.27652224595058,0.294049566818745
1042,0.809384500928362,0.182376175159476,0.00823932391216236
1043,0.311741172130363,0.664730361887306,0.0235284659823311
1045,0.816861786403068,0.162025992172304,0.0211122214246283
1049,0.806566254996366,0.185072602869916,0.00836114213371799
1052,0.63122387934929,0.258834218472411,0.109941902178299
1053,0.583435899748909,0.368542481227286,0.048021619023805
1055,0.944612815679183,0.0532346338432365,0.00215255047758046
1056,0.412629631670602,0.42681143854164,0.160558929787757
1057,0.509018766807592,0.456446567501292,0.0345346656911163
1058,0.783450328853953,0.207514884002571,0.00903478714347597
1059,0.813157282815757,0.178766471154894,0.00807624602934806
1060,0.584122691309274,0.367654331383142,0.0482229773075836
1061,0.302098493057898,0.199195357815682,0.49870614912642
1062,0.696158620330518,0.26852627841737,0.0353151012521124
1063,0.489299155690554,0.422073528865722,0.0886273154437243
1066,0.79762897905733,0.193623566511617,0.00874745443105336
1067,0.885670970779432,0.109387175547078,0.00494185367349014
1068,0.582458730655863,0.368612117160874,0.0489291521832631
1073,0.0334023793411461,0.0448375471094663,0.921760073549388
1074,0.353286664184735,0.570797812243208,0.0759155235720578
1075,0.844943050762897,0.148354637852045,0.00670231138505722
1076,0.541524890484772,0.332973985355361,0.125501124159867
1078,0.817280608447952,0.161655452042894,0.0210639395091534
1081,0.829008745735116,0.163600185139357,0.00739106912552692
1082,0.0539952625642046,0.0914839317417122,0.854520805694083
1083,0.999453701496335,0.00052268483978984,2.36136638748969e-05
1084,0.697462978396412,0.267409277284078,0.03512774431951
1088,0.362274305947414,0.468354327528312,0.169371366524274
1089,0.827889969210308,0.164670602731035,0.00743942805865728
1091,0.29347987415477,0.660266772501417,0.0462533533438125
1092,0.733754998321,0.235552207869081,0.0306927938099193
1093,0.680888632175278,0.305735908731047,0.0133754590936749
1095,0.695840413434539,0.268807500526211,0.0353520860392499
1096,0.538680568251363,0.223723953273584,0.237595478475053
1099,0.793691293512425,0.197391046239961,0.00891766024761458
1100,0.917454936797484,0.0789934866349822,0.0035515765675342
1106,0.467211398603032,0.296854705868272,0.235933895528696
1109,0.601852497385863,0.352343933387295,0.0458035692268425
1113,0.833007253130914,0.159774512574722,0.0072182342943636
1114,0.867376604929532,0.126917152637974,0.00570624243249408
1119,0.818821150904515,0.173347422842106,0.00783142625337855
1121,0.807807359277618,0.169635829648526,0.0225568110738567
1122,0.697462978396412,0.267409277284078,0.03512774431951
1123,0.699764407016557,0.264991937140824,0.035243655842619
1124,0.793843861950378,0.197554985179049,0.00860115287057262
1125,0.470828278322917,0.439322683548126,0.0898490381289569
1127,0.533031997275007,0.308519585875907,0.158448416849087
1128,0.757421121339938,0.229985550257514,0.0125933284025477
1129,0.932827444221664,0.0642690329915691,0.00290352278676721
1130,0.57029985317372,0.356834645429879,0.0728655013964017
1133,0.590957800694066,0.359530240537014,0.0495119587689194
1135,0.584134290256179,0.365515471593581,0.0503502381502397
1138,0.37161047791671,0.26340656169806,0.36498296038523
1139,0.581176776011277,0.291803807014421,0.127019416974302
1140,0.208440790310487,0.213950902965667,0.577608306723846
1141,0.826767873883013,0.165744195670502,0.0074879304464848
1145,0.719155281392662,0.259165839175661,0.0216788794316775
1146,0.541524890484772,0.332973985355361,0.125501124159867
1147,0.827889969210308,0.164670602731035,0.00743942805865728
1149,0.608949553880656,0.371235067884163,0.019815378235182
1150,0.693337115862915,0.271742939010741,0.0349199451263437
1151,0.542471348264243,0.332286607104589,0.125242044631168
1153,0.513856635278673,0.273748965497648,0.212394399223679
1155,0.680888632175278,0.305735908731047,0.0133754590936749
1156,0.349388589257658,0.57499166510026,0.0756197456420821
1157,0.564845473653862,0.309718562505101,0.125435963841037
1158,0.788861405289489,0.197178488943657,0.0139601057668539
1160,0.975664074455665,0.023284009124954,0.00105191641938145
1161,0.585640358528221,0.30742758910144,0.10693205237034
1163,0.409072909025278,0.537293460538189,0.0536336304365334
1167,0.999446375232583,0.000529694426984005,2.39303404327464e-05
1168,0.799576651709256,0.191760081692958,0.00866326659778569
1169,0.395067505432288,0.520038951839713,0.0848935427279988
1170,0.340998152394962,0.20941573060263,0.449586117002409
1173,0.588124632230799,0.298811724893279,0.113063642875921
1174,0.666536551352126,0.185240459749903,0.148222988897971
1175,0.479478268376325,0.47816880040207,0.0423529312216051
1176,0.5011841492722,0.443766089285891,0.0550497614419084
1178,0.00623084839870528,0.00533187829600423,0.988437273305291
1179,0.993670020266166,0.00605636739045963,0.000273612343374455
1180,0.874893605404185,0.119698691058705,0.00540770353711018
1181,0.804062739662484,0.188010608154198,0.0079266521833177
1182,0.351573748492483,0.564016849874718,0.0844094016327997
1183,0.844943050762897,0.148354637852045,0.00670231138505722
1185,0.906677594843472,0.0885935555302345,0.00472884962629385
1186,0.719155281392662,0.259165839175661,0.0216788794316775
1187,0.594124502019298,0.294765813559555,0.111109684421147
1188,0.80371650539534,0.187799172508422,0.00848432209623818
1189,0.700395959178711,0.264434520782585,0.0351695200387044
1190,0.343918647170201,0.420426678217674,0.235654674612125
1191,0.302684059657209,0.181533047858392,0.515782892484399
1192,0.360688184261121,0.562897200663422,0.0764146150754576
1195,0.595782007376238,0.348052369056827,0.0561656235669342
1198,0.750022966909327,0.221159614977721,0.0288174181129521
1199,0.887919950241157,0.107235407856417,0.00484464190242644
1200,0.541524890484772,0.332973985355361,0.125501124159867
1201,0.4689086670177,0.333674199196841,0.197417133785459
1202,0.798836420499951,0.192508333171861,0.00865524632818864
1204,0.758304090502124,0.220295688591691,0.0214002209061858
1206,0.52832396394017,0.341831116616346,0.129844919443484
1208,0.919754326188689,0.0767770676260782,0.00346860618523276
1209,0.481459459053493,0.310408680061716,0.208131860884792
1212,0.999887258327195,0.000107868432354176,4.87324045087613e-06
1219,0.799576651709256,0.191760081692958,0.00866326659778569
1220,0.484220264288339,0.473812643187104,0.0419670925245574
1221,0.255966797299591,0.613820817426847,0.130212385273562
1224,0.943643518449619,0.0539204818110897,0.00243599973929129
1227,0.887919950241157,0.107235407856417,0.00484464190242644
1229,0.825286266288229,0.167161761018231,0.00755197269354025
1230,0.582704693209755,0.369189394084316,0.0481059127059294
1231,0.583063892768633,0.367676756890049,0.0492593503413177
1232,0.734828714388925,0.251405086752081,0.0137661988589933
1233,0.178799842789461,0.136075252850473,0.685124904360066
1234,0.449501597514423,0.366512062869263,0.183986339616314
1237,0.586207160147622,0.363949348843078,0.0498434910092998
1238,0.734828714388925,0.251405086752081,0.0137661988589933
1240,0.441806256870154,0.307726303180156,0.250467439949691
1243,0.798836420499951,0.192508333171861,0.00865524632818864
1245,0.535371159153141,0.337083875932133,0.127544964914726
1246,0.541524890484772,0.332973985355361,0.125501124159867
1249,0.807791287384772,0.183900522307044,0.00830819030818373
1250,0.734430425181322,0.256603609832463,0.00896596498621457
1252,0.704250290551158,0.245211466500234,0.0505382429486082
1253,0.429459817315411,0.283973954762088,0.286566227922501
1254,0.963492576587386,0.0357569754234469,0.000750447989166734
1256,0.835753250262832,0.145312341234318,0.0189344085028506
1259,0.423694844612286,0.218762172924489,0.357542982463225
1260,0.830121424484735,0.162535601747529,0.0073429737677363
1261,0.889087760920402,0.106934995586806,0.00397724349279165
