id,predict_0,predict_1,predict_2
848,0.774237405506946,0.20437631522554,0.0213862792675142
849,0.902634908939856,0.0960991870170447,0.00126590404309885
851,0.788509694847611,0.20881962811804,0.00267067703434939
852,0.843384446233289,0.154555553301723,0.00206000046498805
854,0.498883771270741,0.388736200583706,0.112380028145553
857,0.441805412842455,0.548562151669439,0.00963243548810639
860,0.55457852993043,0.401547148386119,0.0438743216834511
861,0.368277906094347,0.521904080909392,0.109818012996262
862,0.550344362737774,0.399911147559373,0.0497444897028526
863,0.713304369937455,0.197400855266894,0.0892947747956502
864,0.822310754047077,0.160856909997021,0.0168323359559022
865,0.258415058280329,0.71378514708332,0.0277997946363513
867,0.734625018240301,0.250833267285302,0.0145417144743969
868,0.997703171386783,0.00226586672235573,3.09618908616562e-05
872,0.427571967001514,0.231507205096009,0.340920827902478
875,0.140179822042169,0.50314241947639,0.356677758481441
876,0.986476328960602,0.0133457782394705,0.000177892799927761
877,0.347586515182432,0.51020681113352,0.142206673684048
879,0.883876519355761,0.114642642135863,0.00148083850837687
880,0.676691351801061,0.219893984040096,0.103414664158843
882,0.44310668563707,0.54728333417363,0.00960998018930031
884,0.46454208789412,0.469181896965523,0.0662760151403569
887,0.868681963382987,0.129568830622245,0.00174920599476801
889,0.999999999977845,2.15019553419355e-11,6.53083397124269e-13
890,0.426136668863683,0.386786410672708,0.187076920463609
891,0.913815396605828,0.0850042854304774,0.00118031796369448
894,0.575825927707485,0.307950040542424,0.116224031750091
895,0.674203731954845,0.323859988948087,0.00193627909706812
898,0.934713281201966,0.0639127984515662,0.00137392034646754
899,0.999844163234918,0.000152545573274439,3.2911918071849e-06
904,0.568749931273627,0.387031589284496,0.0442184794418769
907,0.534577654773931,0.337836482878553,0.127585862347516
908,0.134564476044645,0.291371352530801,0.574064171424553
910,0.584940206586038,0.296124443357149,0.118935350056813
911,0.509350825128202,0.139299144085072,0.351350030786726
913,0.994200049691955,0.00571515253511734,8.47977729280917e-05
915,0.757042984148128,0.219941925142637,0.0230150907092355
916,0.750447918431439,0.246454007625447,0.00309807394311362
919,0.909252046330631,0.0881773743114563,0.00257057935791261
921,0.826295461096389,0.157249670516892,0.0164548683867189
923,0.761911459584757,0.235079166849696,0.00300937356554643
925,0.746127823299237,0.250676763829119,0.00319541287164348
927,0.565121626612971,0.387786196564974,0.0470921768220549
930,0.901654736164003,0.0890291090418125,0.00931615479418446
931,0.926185601092968,0.0722807343633151,0.00153366454371694
932,0.996101224873846,0.003837872678082,6.09024480719622e-05
933,0.569147340385841,0.362967828085676,0.0678848315284825
934,0.756729175665435,0.240258483258568,0.0030123410759972
935,0.176920298468286,0.505351068304508,0.317728633227206
936,0.859695342923105,0.138449460910394,0.00185519616650058
937,0.425277910355902,0.410653621028298,0.164068468615799
939,0.489378195148491,0.276493298426486,0.234128506425023
940,0.808363710548183,0.189341239664422,0.00229504978739525
941,0.534815751258311,0.438095376184943,0.0270888725567465
942,0.956901303204011,0.0425409515193144,0.000557745276674438
944,0.871861526513186,0.126411247959166,0.0017272255276472
945,0.912600593260422,0.0862135338118624,0.00118587292771523
947,0.452752464366117,0.23045958079563,0.316787954838253
950,0.907663393941946,0.0910582337901189,0.0012783722679354
951,0.457536457886065,0.530438704583264,0.012024837530671
953,0.640159186676868,0.354631419130026,0.00520939419310633
955,0.748259191121838,0.24401981565906,0.007720993219102
956,0.530433186710267,0.433570187833031,0.0359966254567017
960,0.382047196582644,0.441249170468202,0.176703632949154
962,0.799855781286843,0.197526823640804,0.00261739507235306
963,0.77866112783852,0.182351579410507,0.0389872927509727
964,0.694057146048487,0.276961173752455,0.0289816801990582
965,0.349467498313867,0.256188141731611,0.394344359954522
966,0.999999569718493,4.17693104098279e-07,1.2588402923068e-08
970,0.633137165187583,0.359075444349632,0.00778739046278587
973,0.924523773690949,0.074507423554754,0.00096880275429658
974,0.839224971625828,0.158675659146001,0.00209936922817187
976,0.746127823299237,0.250676763829119,0.00319541287164348
977,0.283427556179733,0.516581304776059,0.199991139044208
979,0.562142810800829,0.317837114441362,0.120020074757809
981,0.569155525808026,0.363644172840813,0.067200301351161
982,0.87999541547341,0.10910377552297,0.0109008090036197
983,0.964847669448,0.0346652726160206,0.000487057935979055
985,0.83348355603914,0.15074249708017,0.0157739468806906
986,0.559496893846344,0.342520954551545,0.0979821516021111
987,0.556290229252671,0.374491969798058,0.0692178009492712
990,0.795308197244389,0.202046522628341,0.00264528012726936
993,0.666815140422992,0.302919478204498,0.0302653813725098
994,0.935078182669255,0.0471685596858754,0.0177532576448698
995,0.442141701237015,0.40493304099346,0.152925257769526
996,0.788509694847611,0.20881962811804,0.00267067703434939
997,0.0763912841718023,0.809059813876128,0.11454890195207
1000,0.565302629400049,0.389487915313646,0.045209455286305
1001,0.813679991612591,0.174517606956129,0.01180240143128
1004,0.343829962451916,0.586696689083715,0.0694733484643693
1007,0.554727609803277,0.403096261249429,0.0421761289472935
1008,0.574937907595876,0.372557055977066,0.052505036427058
1009,0.610524938928848,0.377577583722917,0.0118974773482344
1010,0.573019310492747,0.414635684390691,0.0123450051165618
1011,0.939495259535364,0.0591932212079991,0.00131151925663676
1012,0.790684019876198,0.206642864216048,0.00267311590775481
1013,0.823207271236013,0.172067946686025,0.00472478207796196
1016,0.767993486289533,0.2290815426313,0.00292497107916629
1017,0.890185619146936,0.10821431378441,0.0016000670686536
1018,0.442494576826522,0.276293511891789,0.281211911281689
1021,0.995844608123139,0.00409983136661436,5.5560510246878e-05
1023,0.887630327886852,0.0944436323569087,0.0179260397562393
1024,0.935094460967705,0.0635269930932091,0.00137854593908605
1025,0.332404651253244,0.544348017494684,0.123247331252072
1026,0.753711697494323,0.223916309335322,0.0223719931703546
1027,0.749257559961099,0.247658401914373,0.00308403812452875
1029,0.948488793367451,0.0507900072905899,0.000721199341959678
1032,0.772624520429953,0.224443685139069,0.00293179443097788
1033,0.72595605452081,0.270598108960741,0.0034458365184493
1034,0.255805019012356,0.733492948314315,0.0107020326733298
1036,0.481662534732337,0.475486884958041,0.0428505803096223
1037,0.969440839182335,0.0301617488418062,0.000397411975858783
1038,0.746127823299237,0.250676763829119,0.00319541287164348
1039,0.513976562651366,0.31578580022545,0.170237637123184
1041,0.405792601752913,0.273878167720786,0.320329230526302
1042,0.788509694847611,0.20881962811804,0.00267067703434939
1043,0.498069606033294,0.492104047051663,0.00982634691504297
1045,0.916544333761214,0.0758748368769108,0.00758082936187553
1049,0.790684019876198,0.206642864216048,0.00267311590775481
1052,0.630393888096521,0.26354877513253,0.106057336770949
1053,0.556493767586864,0.401493302128698,0.0420129302844372
1055,0.981732720826413,0.0180399717861802,0.000227307387406702
1056,0.430539876149094,0.426956823227892,0.142503300623014
1057,0.399240245958539,0.577705138878418,0.023054615163043
1058,0.734169288916706,0.262544393093785,0.00328631798950888
1059,0.821499547145,0.176148291682052,0.00235216117294834
1060,0.549621517629064,0.408586075457872,0.0417924069130643
1061,0.285750350186128,0.174970872644911,0.539278777168961
1062,0.731445344209959,0.24383867026803,0.0247159855220116
1063,0.402162312619582,0.482584974668343,0.115252712712075
1066,0.772975357757507,0.224128292050472,0.00289635019202035
1067,0.940656351107589,0.0585254006446508,0.000818248247759886
1068,0.554041974608546,0.402598040178956,0.0433599852124979
1073,0.0234631306198201,0.0319526450787895,0.94458422430139
1074,0.324226497102698,0.609802219179314,0.0659712837179879
1075,0.857143430943384,0.14104076486467,0.00181580419194628
1076,0.60167783171785,0.27475714095504,0.12356502732711
1078,0.88410040478081,0.104920535043543,0.010979060175647
1081,0.868421058843607,0.129782609526041,0.00179633163035177
1082,0.0449287667378518,0.0716030776340271,0.883468155628121
1083,0.999999873885619,1.22356304860563e-07,3.75807611424185e-09
1084,0.734076458935542,0.240834432344494,0.0250891087199643
1088,0.27682502954652,0.543923711409345,0.179251259044135
1089,0.82547124519209,0.172317611589211,0.00221114321869869
1091,0.097558090936921,0.882196890181619,0.0202450188814597
1092,0.662723337127793,0.30663959598137,0.0306370668908365
1093,0.634095659321398,0.361306330845382,0.00459800983321957
1095,0.730741205326759,0.244478004888605,0.0247807897846353
1096,0.594202601611644,0.142584330934599,0.263213067453756
1099,0.772624520429953,0.224443685139069,0.00293179443097788
1100,0.968328319201161,0.0312356394603021,0.00043604133853679
1106,0.518271251071909,0.250956067463246,0.230772681464845
1109,0.702014868711559,0.279377879993624,0.0186072512948165
1113,0.854720703717601,0.143366797038206,0.00191249924419294
1114,0.89045069186501,0.108174947467106,0.00137436066788432
1119,0.80766601312798,0.189901242720552,0.00243274415146785
1121,0.864955762598816,0.12139057019416,0.0136536672070244
1122,0.734076458935542,0.240834432344494,0.0250891087199643
1123,0.739138147838705,0.236154809584216,0.0247070425770793
1124,0.756729175665435,0.240258483258568,0.0030123410759972
1125,0.362948712974836,0.523645961960546,0.113405325064618
1127,0.507072835822378,0.323946050691357,0.168981113486265
1128,0.692563627816168,0.301784642526762,0.00565172965707031
1129,0.972774652651529,0.026870711871229,0.000354635477241902
1130,0.48393646547271,0.433535496332638,0.0825280381946518
1133,0.585948603340954,0.368526841870785,0.0455245547882609
1135,0.557927439868575,0.39680190140948,0.0452706587219454
1138,0.413253057025323,0.224326768136461,0.362420174838216
1139,0.569782880705033,0.297966401452066,0.132250717842901
1140,0.267731509601532,0.222940600536605,0.509327889861863
1141,0.837546386938907,0.160342385101842,0.00211122795925032
1145,0.741298042589078,0.247286575426555,0.0114153819843676
1146,0.582531101774391,0.29783598553522,0.119632912690389
1147,0.82547124519209,0.172317611589211,0.00221114321869869
1149,0.586884613431788,0.403359775166288,0.00975561140192427
1150,0.71847845873583,0.257505086528871,0.0240164547352983
1151,0.58016736424884,0.300840545844186,0.118992089906974
1153,0.507926248097796,0.266449833203073,0.225623918699131
1155,0.634095659321398,0.361306330845382,0.00459800983321957
1156,0.315646755352062,0.619428736817104,0.0649245078308341
1157,0.614065057241828,0.271656076226036,0.114278866532136
1158,0.743172558805561,0.250007807139183,0.00681963405525584
1160,0.996308900485712,0.00364166628821201,4.94332260758247e-05
1161,0.620318345769223,0.274495609087152,0.105186045143626
1163,0.303683960112522,0.643208749371487,0.0531072905159906
1167,0.999998843858308,1.13527986677165e-06,2.08618249622565e-08
1168,0.767993486289533,0.2290815426313,0.00292497107916629
1169,0.401858240161649,0.516374525472808,0.0817672343655433
1170,0.330092691505767,0.184930374099688,0.484976934394545
1173,0.57124542499015,0.311220419743833,0.117534155266017
1174,0.647563083265378,0.0416094977079006,0.310827419026722
1175,0.54945977886121,0.426591478732456,0.0239487424063346
1176,0.430502672768104,0.528432716489223,0.0410646107426721
1178,0.0053873324754584,0.00253312632526429,0.992079541199277
1179,0.999909574534036,8.87643991111931e-05,1.66106685290211e-06
1180,0.906154687923712,0.0926446548648703,0.00120065721141802
1181,0.802987334940138,0.194507882635881,0.00250478242398068
1182,0.33761439129277,0.576090705260111,0.086294903447119
1183,0.857143430943384,0.14104076486467,0.00181580419194628
1185,0.929735237307077,0.0687785971123763,0.00148616558054688
1186,0.741298042589078,0.247286575426555,0.0114153819843676
1187,0.582381478312895,0.30215725682944,0.115461264857665
1188,0.802259680123076,0.195152741903388,0.00258757797353617
1189,0.740516959913152,0.234906589117345,0.0245764509695026
1190,0.308266476191151,0.446527913370223,0.245205610438626
1191,0.297982072590813,0.157473515734535,0.544544411674652
1192,0.356930158260862,0.571451240111876,0.0716186016272625
1195,0.61099820260125,0.332606053114896,0.0563957442838548
1198,0.853621206247053,0.132512467628056,0.0138663261248918
1199,0.924523773690949,0.074507423554754,0.00096880275429658
1200,0.53825413856918,0.379486671908829,0.0822591895219903
1201,0.336367154789102,0.371450921097635,0.292181924113262
1202,0.758368034559373,0.238639917804986,0.00299204763564126
1204,0.813679991612591,0.174517606956129,0.01180240143128
1206,0.24870338903354,0.255591783942048,0.495704827024412
1208,0.97972643540895,0.0199640137583334,0.000309550832716805
1209,0.527126446575637,0.269504013903927,0.203369539520436
1212,0.999999919255967,7.93593597762678e-08,1.38467344033009e-09
1219,0.767993486289533,0.2290815426313,0.00292497107916629
1220,0.631830029231746,0.353975416452766,0.0141945543154871
1221,0.176879527355023,0.662883287173463,0.160237185471514
1224,0.980788561726994,0.0189599624661045,0.000251475806901767
1227,0.924523773690949,0.074507423554754,0.00096880275429658
1229,0.827348706586557,0.170439197209211,0.00221209620423215
1230,0.554725092649914,0.403094432144312,0.0421804752057737
1231,0.555463101366766,0.400749707845704,0.0437871907875296
1232,0.74859841483335,0.246794954772818,0.00460663039383155
1233,0.250023371826477,0.193901905322705,0.556074722850818
1234,0.511515366744829,0.330734336338685,0.157750296916487
1237,0.569664166784276,0.385113016080357,0.0452228171353674
1238,0.74859841483335,0.246794954772818,0.00460663039383155
1240,0.369134549550233,0.409888922573684,0.220976527876083
1243,0.758368034559373,0.238639917804986,0.00299204763564126
1245,0.571685814085499,0.306470908114011,0.12184327780049
1246,0.565829912173407,0.330472612427718,0.103697475398875
1249,0.815666054753327,0.181895129471449,0.00243881577522402
1250,0.750682651493033,0.247161425812201,0.00215592269476637
1252,0.736498852887087,0.216533834025209,0.0469673130877032
1253,0.468445173917252,0.255088967599594,0.276465858483154
1254,0.99645772317661,0.00350267764737016,3.95991760195382e-05
1256,0.945843214058385,0.0490265642989238,0.0051302216426911
1259,0.407661074522739,0.169102292356897,0.423236633120364
