id,predict_0,predict_1,predict_2
854,0.461341228604333,0.38697990909676,0.151678862298908
857,0.538706594567682,0.428279528128392,0.0330138773039261
860,0.586181764342228,0.360364114236687,0.0534541214210843
861,0.538328462002534,0.390153433405006,0.0715181045924598
862,0.588565774834618,0.355267235909274,0.0561669892561086
863,0.55594488772329,0.318391330164274,0.125663782112436
864,0.65532197162021,0.300972383673444,0.0437056447063459
865,0.418199067176787,0.531213528704886,0.0505874041183278
867,0.765868495558142,0.20492285252006,0.0292086519217988
868,0.955741911522179,0.0409688166307664,0.00328927184705498
872,0.457131094180022,0.229927827614327,0.312941078205651
875,0.3847292934491,0.453261978014698,0.162008728536202
876,0.922384917742546,0.071846710559606,0.00576837169784758
877,0.370771643809128,0.544830117382145,0.0843982388087266
879,0.847959450614369,0.140740858958297,0.0112996904273338
880,0.575439803632187,0.294029596336619,0.130530600031194
882,0.538706594567682,0.428279528128392,0.0330138773039261
884,0.648512245094343,0.306918627576163,0.0445691273294941
887,0.824784832982285,0.162193133399223,0.0130220336184926
889,0.999588816851966,0.000381661211142987,2.95219368908773e-05
890,0.399669338094354,0.389955477667105,0.210375184238541
891,0.839413623568337,0.148651558069999,0.0119348183616638
894,0.611072159541546,0.278742340989313,0.110185499469141
895,0.730422618100174,0.255649187547353,0.0139281943524726
898,0.889086828707627,0.102670077558616,0.00824309373375694
899,0.945195024962172,0.0507318560290658,0.00407311900876184
904,0.587894757175691,0.359300046328061,0.0528051964962485
907,0.586649127429184,0.295072816439201,0.118278056131615
908,0.233257137946216,0.270999725811579,0.495743136242205
910,0.533027835658055,0.33018039721623,0.136791767125715
911,0.517085954079688,0.304134115761861,0.178779930158451
913,0.930315307659112,0.0645057091409599,0.00517898319992817
915,0.664882347747236,0.292624276295404,0.0424933759573602
916,0.80312115168353,0.18249707331954,0.0143817749969297
919,0.843968058597657,0.141470577899538,0.0145613635028053
921,0.687403359809197,0.272958959318605,0.0396376808721985
923,0.805835183803811,0.179734440064541,0.0144303761316483
925,0.802208135337389,0.183091925411117,0.0146999392514943
927,0.583549258731042,0.359564625518157,0.0568861157508004
930,0.718465586243351,0.245835465616272,0.0356989481403768
931,0.887570240659223,0.104073952416217,0.00835580692456041
932,0.923448644774994,0.0708620399776538,0.00568931524735186
933,0.595966040233985,0.352164786223592,0.051869173542423
934,0.805763619671647,0.180047634599761,0.014188745728592
935,0.32854550514667,0.393624844320696,0.277829650532635
936,0.857124080083415,0.134478971457147,0.00839694845943784
937,0.441117232078555,0.394684746814799,0.164198021106646
939,0.52614967334334,0.264642797070768,0.209207529585892
940,0.769545949153523,0.217171475098952,0.013282575747525
941,0.67695446003605,0.282744578526957,0.0403009614369933
942,0.888650974100979,0.103073539345412,0.00827548655360898
944,0.821611278858857,0.165130828212131,0.0132578929290122
945,0.836956604923017,0.150925970494949,0.0121174245820339
947,0.481890674001658,0.237174563820943,0.280934762177399
950,0.831314555726556,0.156148701229635,0.0125367430438088
951,0.627191238136604,0.345101524454189,0.0277072374092072
953,0.694478906709369,0.283655539244383,0.0218655540462483
955,0.758130948754093,0.222964207435992,0.0189048438099146
956,0.585357210601602,0.362065517447875,0.0525772719505239
960,0.410692594946965,0.414080427354077,0.175226977698957
962,0.804025562180723,0.181409570170635,0.0145648676486425
963,0.656293118125685,0.289762875964404,0.0539440059099112
964,0.626915215618547,0.325777124220555,0.0473076601608979
965,0.292574069294406,0.210678545926029,0.496747384779565
966,0.983529948155916,0.0152459936049344,0.00122405823914941
970,0.723613547129638,0.258342339106499,0.0180441137638628
973,0.867375704499441,0.122767625761103,0.00985666973945556
974,0.817282866252838,0.169137552145704,0.013579581601458
976,0.802208135337389,0.183091925411117,0.0146999392514943
977,0.429029150594196,0.392534368473889,0.178436480931915
979,0.602987470978362,0.284161678620374,0.112850850401264
981,0.615487200851972,0.327506520403374,0.0570062787446541
982,0.790215408928023,0.183183618432795,0.0266009726391817
983,0.856327234462865,0.132994970830601,0.0106777947065348
985,0.689295925546172,0.271306373501651,0.0393977009521773
986,0.536865387671499,0.332071495604129,0.131063116724371
987,0.572543741949721,0.364727986177437,0.0627282718728429
990,0.807438644868143,0.178250148614581,0.014311206517276
993,0.598768311921025,0.350354962090556,0.050876725988419
994,0.746579821533081,0.176209682151739,0.0772104963151798
995,0.530962179935553,0.331838062997433,0.137199757067014
996,0.814540254167553,0.171676332637041,0.0137834131954058
997,0.428597764396807,0.513758085284579,0.0576441503186138
1000,0.588982107641897,0.357037260229568,0.0539806321285354
1001,0.712752292970166,0.258592357341501,0.0286553496883334
1004,0.369104170550052,0.550055852713784,0.0808399767361635
1007,0.585357210601602,0.362065517447875,0.0525772719505239
1008,0.581528248308496,0.356946803329272,0.0615249483622323
1009,0.663900151437967,0.306770932605631,0.0293289159564024
1010,0.627191238136604,0.345101524454189,0.0277072374092072
1011,0.886918253262173,0.104677483952123,0.00840426278570371
1012,0.810806272658096,0.175132803737014,0.0140609236048903
1013,0.82036640293428,0.162869657062913,0.0167639400028072
1016,0.808449912745785,0.177314038410353,0.0142360488438617
1017,0.863616019246007,0.127923433009671,0.00846054774432176
1018,0.482257501425037,0.253333213711221,0.264409284863741
1021,0.946514049035171,0.0495108621444042,0.0039750888204252
1023,0.752313426644351,0.205618966166486,0.0420676071891635
1024,0.889846885442828,0.101966508423925,0.00818660613324719
1025,0.460665927128592,0.459206495143259,0.0801275777281489
1026,0.65930375093575,0.297495499412811,0.0432007496514388
1027,0.801895909015913,0.183632813409745,0.0144712775743421
1029,0.851754353058376,0.137227994582374,0.0110176523592494
1032,0.800737911932298,0.184452881456916,0.0148092066107855
1033,0.796256439553902,0.18860128972354,0.015142270722558
1034,0.582622730690481,0.379201028549363,0.038176240760156
1036,0.510261008244566,0.428014550495452,0.061724441259982
1037,0.899933390482221,0.0926296348802047,0.00743697463757426
1038,0.802208135337389,0.183091925411117,0.0146999392514943
1039,0.484310809942343,0.352552854005436,0.163136336052221
1041,0.45903928225588,0.263019366986693,0.277941350757427
1042,0.814540254167553,0.171676332637041,0.0137834131954058
1043,0.377045151104053,0.586331891046554,0.0366229578493931
1045,0.746124889852861,0.221683399477235,0.0321917106699044
1049,0.810806272658096,0.175132803737014,0.0140609236048903
1052,0.634213309282423,0.257355206235899,0.108431484481678
1053,0.585363302236345,0.362060198240736,0.0525764995229194
1055,0.915564245676299,0.0784774594031867,0.00595829492051389
1056,0.42198467544172,0.411527762630645,0.166487561927635
1057,0.581687652265237,0.381989405697583,0.0363229420371805
1058,0.799456021550679,0.185894469882453,0.0146495085668681
1059,0.80836294692203,0.177394540913039,0.0142425121649306
1060,0.587894757175691,0.359300046328061,0.0528051964962485
1061,0.334699093015928,0.195985344088582,0.46931556289549
1062,0.659561277692046,0.297002918856534,0.0434358034514195
1063,0.547436040948804,0.381285286709438,0.0712786723417574
1066,0.805050426732884,0.180460873800029,0.0144886994670872
1067,0.855880778518598,0.133408246061037,0.0107109754203644
1068,0.585906296526135,0.360933077617689,0.0531606258561764
1073,0.0456822872424561,0.0513159552278739,0.90300175752967
1074,0.369104170550052,0.550055852713784,0.0808399767361635
1075,0.837405952124193,0.150510018886516,0.0120840289892911
1076,0.536865387671499,0.332071495604129,0.131063116724371
1078,0.760617965487147,0.20902806562577,0.0303539688870821
1081,0.814054263454751,0.172126204402448,0.0138195321428012
1082,0.0639330783375763,0.102917059554535,0.833149862107889
1083,0.989257928729048,0.00994371793428888,0.000798353336663128
1084,0.65930375093575,0.297495499412811,0.0432007496514388
1088,0.439860198512986,0.401709256357772,0.158430545129242
1089,0.826269993636104,0.160818350244635,0.0129116561192608
1091,0.439753945528983,0.504790738503484,0.0554553159675327
1092,0.773276251343345,0.197974867702862,0.0287488809537929
1093,0.693879442699092,0.283758800237196,0.0223617570637124
1095,0.659558459927685,0.29700537710874,0.0434361629635753
1096,0.49987502724797,0.28744798763632,0.212676985115709
1099,0.800737911932298,0.184452881456916,0.0148092066107855
1100,0.886764302710004,0.104819992861996,0.00841570442800014
1106,0.462800657524274,0.299112293188642,0.238087049287084
1109,0.595418059542104,0.353280397892575,0.0513015425653212
1113,0.826321346727207,0.160770813727692,0.0129078395451015
1114,0.853021966264926,0.136054590696124,0.0109234430389496
1119,0.820479952218649,0.166178074382634,0.0133419733987172
1121,0.758051788701607,0.211092575409537,0.0308556358888551
1122,0.65930375093575,0.297495499412811,0.0432007496514388
1123,0.661650335484055,0.294995155369792,0.0433545091461533
1124,0.805763619671647,0.180047634599761,0.014188745728592
1125,0.538775715451571,0.38891588313987,0.0723084014085592
1127,0.55734744451205,0.28961667484145,0.1530358806465
1128,0.772431641676011,0.209781277885079,0.0177870804389096
1129,0.903462344301058,0.0893629537632645,0.00717470193567765
1130,0.562959405887978,0.368448076373983,0.0685925177380389
1133,0.587873118341562,0.358879354885145,0.0532475267732932
1135,0.587005689850815,0.358651609286124,0.0543427008630611
1138,0.375008663380948,0.264237588375942,0.36075374824311
1139,0.601431181737058,0.274344580952814,0.124224237310128
1140,0.215557614102108,0.212795969379913,0.571646416517979
1141,0.82411630545048,0.162811975803066,0.0130717187464539
1145,0.688901081363199,0.282066244949052,0.0290326736877484
1146,0.536865387671499,0.332071495604129,0.131063116724371
1147,0.826269993636104,0.160818350244635,0.0129116561192608
1149,0.627191238136604,0.345101524454189,0.0277072374092072
1150,0.65930375093575,0.297495499412811,0.0432007496514388
1151,0.537309910325364,0.33175276904263,0.130937320632006
1153,0.537642837840305,0.258929939533137,0.203427222626557
1155,0.693879442699092,0.283758800237196,0.0223617570637124
1156,0.366937071306578,0.552291867291559,0.080771061401863
1157,0.549874945833408,0.319133045639798,0.130992008526794
1158,0.795689069675582,0.185244028398365,0.0190669019260534
1160,0.948494304328615,0.047677779903632,0.00382791576775322
1161,0.560166012121696,0.334720371458262,0.105113616420041
1163,0.482102839581901,0.465077653756512,0.0528195066615868
1167,0.994083621083095,0.00547667220391288,0.000439706712991828
1168,0.808449912745785,0.177314038410353,0.0142360488438617
1169,0.393570928813521,0.520230465839101,0.0861986053473781
1170,0.372449983937574,0.204335332305424,0.423214683757002
1173,0.608383921671977,0.280545796141717,0.111070282186306
1174,0.664354938620644,0.249038964933873,0.086606096445483
1175,0.506284271068163,0.444539582613957,0.0491761463178798
1176,0.510261008244566,0.428014550495452,0.061724441259982
1178,0.00907957328378248,0.00675114633184409,0.984169280384373
1179,0.975097642205749,0.0230516085360908,0.00185074925816029
1180,0.857944154139489,0.131498221015672,0.0105576248448398
1181,0.808258781922386,0.177974671061925,0.0137665470156892
1182,0.368768966827465,0.549556316853256,0.0816747163192792
1183,0.837405952124193,0.150510018886516,0.0120840289892911
1185,0.887570240659223,0.104073952416217,0.00835580692456041
1186,0.688901081363199,0.282066244949052,0.0290326736877484
1187,0.613753544141923,0.276942026906014,0.109304428952063
1188,0.804454255958762,0.181012737017932,0.0145330070233057
1189,0.661655954137174,0.294990256664034,0.0433537891987924
1190,0.354745384898757,0.411895720798407,0.233358894302836
1191,0.334306072463168,0.179468647535843,0.48622528000099
1192,0.37154052375037,0.547085897479815,0.081373578769815
1195,0.588455136769896,0.354549529406729,0.0569953338233745
1198,0.694935593884378,0.266381822810514,0.0386825833051085
1199,0.867375704499441,0.122767625761103,0.00985666973945556
1200,0.536865387671499,0.332071495604129,0.131063116724371
1201,0.502361817483715,0.323949050302552,0.173689132213733
1202,0.808449912745785,0.177314038410353,0.0142360488438617
1204,0.712752292970166,0.258592357341501,0.0286553496883334
1206,0.602987470978362,0.284161678620374,0.112850850401264
1208,0.873550292447492,0.117051934683731,0.00939777286877701
1209,0.478998706608054,0.309430344834263,0.211570948557682
1212,0.998056949235963,0.0017986427609946,0.000144408003042145
1219,0.808449912745785,0.177314038410353,0.0142360488438617
1220,0.506284271068163,0.444539582613957,0.0491761463178798
1221,0.323455821640384,0.575283526296849,0.101260652062767
1224,0.913390268763239,0.0801728750498782,0.00643685618688294
1227,0.867375704499441,0.122767625761103,0.00985666973945556
1229,0.822720775412789,0.164103789710608,0.0131754348766026
1230,0.585357210601602,0.362065517447875,0.0525772719505239
1231,0.586184808387861,0.360361463399403,0.0534537282127361
1232,0.758130948754093,0.222964207435992,0.0189048438099146
1233,0.189722644435341,0.142680958209506,0.667596397355154
1234,0.443130077032495,0.364073998858218,0.192795924109286
1237,0.586225003556175,0.360229994345736,0.0535450020980889
1238,0.758130948754093,0.222964207435992,0.0189048438099146
1240,0.48717290542983,0.300110814871395,0.212716279698775
1243,0.808449912745785,0.177314038410353,0.0142360488438617
1245,0.53124324097306,0.33580781136333,0.132948947663609
1246,0.536865387671499,0.332071495604129,0.131063116724371
1249,0.805571770848598,0.179978276105171,0.0144499530462312
1250,0.764884464241942,0.220530199527838,0.01458533623022
1252,0.656503460446735,0.289262826910842,0.0542337126424226
1253,0.421220950187058,0.294167443281396,0.284611606531546
1254,0.929944949052795,0.0664472832433457,0.00360776770385933
1256,0.760250505454483,0.209348931224473,0.0304005633210439
1259,0.460010558300555,0.23136613753067,0.308623304168775
1260,0.81636062719978,0.169991250169138,0.0136481226310824
1261,0.856655554962607,0.133573892630027,0.00977055240736602
1263,0.826269993636104,0.160818350244635,0.0129116561192608
1267,0.587873118341562,0.358879354885145,0.0532475267732932
1268,0.805522681246091,0.179276683051759,0.0152006357021498
1270,0.809411522380469,0.176423895836449,0.0141645817830823
