id,predict_0,predict_1,predict_2
5241,0.535155236721039,0.0709259882569313,0.39391878247261
10289,0.723545849323273,0.241947531700134,0.0345066227018833
2841,0.924613654613495,0.0679111629724503,0.00747522013261914
799,0.866698920726776,0.131785213947296,0.00151583482511342
1913,0.054487269371748,0.861429214477539,0.0840834677219391
4910,0.867577731609344,0.126908615231514,0.00551362801343203
451,0.402718245983124,0.550871968269348,0.0464098267257214
10840,0.544580101966858,0.357154041528702,0.0982658490538597
15308,0.444090694189072,0.469124108552933,0.086785189807415
10669,0.172476679086685,0.149152144789696,0.678371131420135
9628,0.930600643157959,0.0681695118546486,0.00122991006355733
1010,0.63382875919342,0.350928246974945,0.0152429668232799
11501,0.555431544780731,0.391407638788223,0.0531608499586582
12727,0.495880901813507,0.499967277050018,0.00415178714320064
13407,0.99834668636322,0.00154643377754837,0.000106916617369279
11481,0.54216068983078,0.452228903770447,0.005610391497612
7183,0.306130677461624,0.282419770956039,0.411449521780014
1066,0.703734934329987,0.293938636779785,0.00232642632909119
4010,0.871753633022308,0.12686912715435,0.0013772159582004
13436,0.974518418312073,0.0238708425313234,0.00161067571025342
13848,0.979558169841766,0.0199466943740845,0.00049518037121743
15025,0.395039856433868,0.595126569271088,0.00983359850943089
3313,0.336333751678467,0.613435387611389,0.0502308793365955
13580,0.950454711914062,0.0488746166229248,0.000670679204631597
14183,0.810951948165894,0.179364070296288,0.00968395732343197
11433,0.849986791610718,0.14881044626236,0.00120274408254772
9442,0.780766010284424,0.211263224482536,0.00797070749104023
15,0.962332487106323,0.0368404649198055,0.000827083364129066
10817,0.989671587944031,0.00990334805101156,0.000424995698267594
330,0.850686609745026,0.147952273488045,0.0013611048925668
17999,0.978601098060608,0.0209143552929163,0.000484565796796232
6883,0.798390686511993,0.175109073519707,0.0265002809464931
7946,0.783150672912598,0.21158766746521,0.00526162423193455
2122,0.938839077949524,0.0601112581789494,0.00104960636235774
16053,0.969533443450928,0.0298702530562878,0.000596258440054953
889,0.99808406829834,0.00179943011607975,0.000116506140329875
3521,0.727673768997192,0.262818902730942,0.00950729567557573
18229,0.200652614235878,0.0738786980509758,0.725468695163727
11922,0.963180184364319,0.0362455919384956,0.000574259553104639
2870,0.972001612186432,0.0273667592555285,0.000631704635452479
4093,0.422557502985001,0.502256751060486,0.0751857087016106
283,0.208473145961761,0.737103044986725,0.0544237792491913
10344,0.462912917137146,0.532416224479675,0.00467085652053356
531,0.995700776576996,0.004058379214257,0.000240819557802752
2710,0.477302312850952,0.520098507404327,0.00259915739297867
8826,0.512353301048279,0.381650924682617,0.105995774269104
10484,0.963851869106293,0.0353442095220089,0.00080398004502058
12881,0.0507929064333439,0.0762447491288185,0.872962355613708
5013,0.447655737400055,0.524560570716858,0.0277837142348289
1189,0.817046582698822,0.169759213924408,0.0131942424923182
7899,0.678661108016968,0.319049805402756,0.00228910963051021
12413,0.963405668735504,0.0323579050600529,0.00423648115247488
11046,0.227096110582352,0.747538268566132,0.0253656879067421
5834,0.783356368541718,0.1803307980299,0.0363127700984478
14782,0.649923264980316,0.343471765518188,0.00660497462376952
9994,0.563234984874725,0.427514135837555,0.00925090629607439
147,0.326215505599976,0.152404710650444,0.521379768848419
2152,0.954363524913788,0.0450857095420361,0.000550830329302698
3478,0.32158437371254,0.495936304330826,0.182479277253151
8873,0.824264168739319,0.151507332921028,0.0242285020649433
5577,0.0396026372909546,0.0971156880259514,0.863281667232513
12729,0.564160287380219,0.377072006464005,0.0587677024304867
11488,0.55879944562912,0.438278406858444,0.00292209605686367
17901,0.813771069049835,0.178498029708862,0.00773089053109288
650,0.558668613433838,0.348108619451523,0.0932227447628975
3127,0.948876142501831,0.0503038465976715,0.000819938373751938
3761,0.42181071639061,0.527847290039062,0.0503419674932957
16587,0.0426552072167397,0.0199404899030924,0.937404274940491
11773,0.401975482702255,0.573814272880554,0.0242102816700935
11000,0.904527187347412,0.0938860103487968,0.00158676877617836
10785,0.855172455310822,0.138016015291214,0.00681153638288379
2280,0.177639752626419,0.131215646862984,0.691144585609436
13306,0.971462190151215,0.0252340137958527,0.00330378045327961
14185,0.974919617176056,0.0245152022689581,0.000565245689358562
18326,0.47464993596077,0.42517164349556,0.100178383290768
2544,0.982798516750336,0.0167771801352501,0.000424288591602817
6979,0.724880337715149,0.265941470861435,0.00917819142341614
50,0.355958431959152,0.554515480995178,0.0895260497927666
11525,0.655549883842468,0.26925802230835,0.0751920714974403
13479,0.492979735136032,0.131486237049103,0.37553408741951
8865,0.516416072845459,0.41784331202507,0.0657406151294708
14822,0.481316983699799,0.422370851039886,0.0963121578097343
9763,0.928351044654846,0.0706636905670166,0.000985224032774568
2129,0.454326957464218,0.543027460575104,0.00264558801427484
13332,0.939717888832092,0.0446248687803745,0.0156572386622429
7082,0.993226826190948,0.00644755782559514,0.00032559473766014
7783,0.567395389080048,0.382367163896561,0.050237413495779
7202,0.954615712165833,0.0447332970798016,0.000651008333079517
18223,0.790490448474884,0.205320999026299,0.00418850732967257
6631,0.346255123615265,0.196113169193268,0.457631647586823
14666,0.993568241596222,0.00607105297967792,0.000360683305189013
4432,0.976823210716248,0.0193479303270578,0.00382883450947702
6566,0.956623435020447,0.0319541171193123,0.0114224972203374
11828,0.445006102323532,0.337022215127945,0.217971742153168
3485,0.843721807003021,0.149007335305214,0.00727082928642631
17499,0.989628851413727,0.009801778011024,0.000569320749491453
5855,0.267487436532974,0.573224723339081,0.159287855029106
15165,0.997962951660156,0.00192733760923147,0.000109767745016143
4574,0.837025046348572,0.118820369243622,0.0441546253859997
9316,0.707078218460083,0.230875045061111,0.0620467439293861
17011,0.990388095378876,0.00928302947431803,0.000328924768837169
12002,0.605826258659363,0.366914182901382,0.027259536087513
17674,0.959093868732452,0.0390845723450184,0.00182151701301336
232,0.982578873634338,0.0169126857072115,0.000508480879943818
5584,0.593235611915588,0.404980540275574,0.00178384780883789
18310,0.41959735751152,0.5754554271698,0.00494722835719585
5677,0.037706445902586,0.0377235487103462,0.924570024013519
18145,0.99834668636322,0.00154643377754837,0.000106916617369279
3086,0.691202938556671,0.306760758161545,0.00203632889315486
15184,0.495503336191177,0.239437893033028,0.265058785676956
16348,0.879947364330292,0.118766024708748,0.00128656602464616
17675,0.969663798809052,0.0294987596571445,0.000837428320664912
3074,0.963338255882263,0.035784188657999,0.000877529731951654
3355,0.625948905944824,0.305810213088989,0.0682408660650253
9764,0.361055582761765,0.607634007930756,0.0313104279339314
4951,0.697099804878235,0.219179317355156,0.0837208926677704
11942,0.963140845298767,0.036351103335619,0.000508054567035288
3983,0.830789268016815,0.155081912875175,0.0141287771984935
3344,0.420585930347443,0.555800080299377,0.0236139800399542
8511,0.320868849754333,0.131955653429031,0.547175526618958
14693,0.588611245155334,0.408501088619232,0.00288765481673181
16480,0.891635715961456,0.100424788892269,0.0079394755885005
13782,0.936196625232697,0.0624084025621414,0.00139501190278679
4869,0.579385697841644,0.418143182992935,0.00247111427597702
1459,0.943827092647552,0.0499327853322029,0.0062401364557445
10674,0.340978413820267,0.162889987230301,0.496131539344788
16104,0.998270750045776,0.00162112375255674,0.000108133936009835
16927,0.949428617954254,0.0496685206890106,0.000902843021322042
11812,0.0450247339904308,0.037633340805769,0.917341947555542
12488,0.862543225288391,0.112908229231834,0.0245485324412584
6612,0.96343594789505,0.0357443541288376,0.000819700246211141
10000,0.797618329524994,0.200697436928749,0.00168419943656772
10605,0.945641279220581,0.0534708984196186,0.000887832313310355
18523,0.659554243087769,0.338720083236694,0.00172566471155733
11708,0.972769737243652,0.0211923252791166,0.00603795377537608
12948,0.980082094669342,0.0164143498986959,0.00350355170667171
7825,0.950349092483521,0.0488303527235985,0.000820506655145437
14772,0.83237099647522,0.165828958153725,0.00180010171607137
15734,0.730197966098785,0.260353326797485,0.00944862514734268
17023,0.272968471050262,0.234485134482384,0.49254634976387
15114,0.892641961574554,0.105997711420059,0.00136034341994673
4467,0.629703164100647,0.317871332168579,0.052425492554903
16520,0.45042011141777,0.539492189884186,0.010087656788528
17367,0.634434938430786,0.363401114940643,0.00216391077265143
4580,0.919374883174896,0.056260772049427,0.0243643540889025
6154,0.978623270988464,0.0207766778767109,0.000600103987380862
1088,0.818950772285461,0.131621658802032,0.0494275204837322
15595,0.870341122150421,0.101382538676262,0.0282762963324785
10063,0.317155480384827,0.68053150177002,0.00231303670443594
7395,0.818642795085907,0.169394224882126,0.0119630238041282
2509,0.827741146087646,0.155747652053833,0.0165111869573593
15619,0.993367373943329,0.00638341344892979,0.00024924855097197
10987,0.366724938154221,0.602609992027283,0.0306650530546904
4564,0.935498774051666,0.0623764991760254,0.00212476518936455
17483,0.851976037025452,0.146564334630966,0.0014596733963117
16410,0.370629340410233,0.079420730471611,0.549949944019318
14723,0.800089955329895,0.179721042513847,0.0201890077441931
1036,0.584231197834015,0.373055338859558,0.0427134297788143
4405,0.993569254875183,0.00614328216761351,0.000287499860860407
7491,0.482292294502258,0.486644357442856,0.0310634169727564
14451,0.307418972253799,0.682744204998016,0.00983680039644241
18335,0.0317009277641773,0.0259095821529627,0.94238942861557
15069,0.277227997779846,0.116865038871765,0.605906903743744
2328,0.41959735751152,0.5754554271698,0.00494722835719585
17635,0.645351231098175,0.0987694934010506,0.255879312753677
16784,0.929576992988586,0.0695390850305557,0.000883932574652135
230,0.852875530719757,0.1451555788517,0.00196887878701091
8896,0.670923173427582,0.322915881872177,0.00616095680743456
14835,0.1600182056427,0.0918886438012123,0.74809318780899
9983,0.711153924465179,0.286323130130768,0.00252297054976225
12133,0.88868635892868,0.0841155201196671,0.0271981172263622
10893,0.816824197769165,0.181302949786186,0.0018729082075879
10904,0.839844524860382,0.149403408169746,0.0107521153986454
3087,0.354607880115509,0.5614874958992,0.0839046612381935
1254,0.983867406845093,0.0157907288521528,0.000341854261932895
3402,0.201045423746109,0.73225349187851,0.0667011141777039
16362,0.401516675949097,0.0618608966469765,0.53662246465683
14681,0.98411500453949,0.0153190605342388,0.000566003436688334
16420,0.841439783573151,0.149405837059021,0.00915434863418341
1559,0.985782861709595,0.013832283206284,0.000384884711820632
8700,0.984748899936676,0.0147754587233067,0.000475654407637194
15452,0.818642795085907,0.169394224882126,0.0119630238041282
13565,0.981442272663116,0.0179834496229887,0.000574266712646931
628,0.806806206703186,0.0782876014709473,0.114906169474125
5344,0.42603200674057,0.141020700335503,0.432947307825089
15163,0.554716765880585,0.403001308441162,0.042281910777092
10766,0.837358057498932,0.13306450843811,0.0295774694532156
16380,0.841841399669647,0.119389712810516,0.038768857717514
7770,0.979990363121033,0.0164516624063253,0.00355792162008584
5412,0.818642795085907,0.169394224882126,0.0119630238041282
12885,0.803865253925323,0.189323082566261,0.00681165978312492
11332,0.985661029815674,0.0138600515201688,0.000478903530165553
17718,0.624224007129669,0.353512793779373,0.02226322889328
2780,0.949071109294891,0.0501869358122349,0.000741925789043307
7411,0.791573107242584,0.206535682082176,0.00189125468023121
4038,0.727561116218567,0.262897908687592,0.0095409769564867
219,0.858813941478729,0.1313296854496,0.00985639356076717
382,0.90787148475647,0.0907981172204018,0.00133045564871281
5134,0.124275200068951,0.841591656208038,0.0341331250965595
8782,0.151655733585358,0.483059465885162,0.36528480052948
13297,0.819307267665863,0.147010505199432,0.0336822234094143
5655,0.233243137598038,0.307210266590118,0.459546625614166
12,0.810951948165894,0.179364070296288,0.00968395732343197
18437,0.970168888568878,0.0289755910634995,0.000855469494126737
15061,0.261720448732376,0.736333191394806,0.00194632913917303
17179,0.300702959299088,0.0882058590650558,0.611091196537018
15394,0.684346258640289,0.220449239015579,0.0952044799923897
13302,0.942297339439392,0.0434360094368458,0.014266662299633
16908,0.954725444316864,0.0443853065371513,0.000889258808456361
11829,0.970458149909973,0.0282642114907503,0.00127764639910311
18236,0.251943200826645,0.710421919822693,0.0376348607242107
14617,0.745886385440826,0.244470342993736,0.00964327622205019
1837,0.976262629032135,0.023203743621707,0.000533583050128073
13734,0.276684552431107,0.160712197422981,0.562603235244751
14894,0.816723763942719,0.167668372392654,0.0156078534200788
12703,0.905175685882568,0.0932483077049255,0.0015759909292683
17190,0.292856246232986,0.64056122303009,0.066582553088665
14704,0.0763301849365234,0.262302994728088,0.661366879940033
11412,0.992843151092529,0.00690938578918576,0.000247485004365444
8880,0.142282634973526,0.396641194820404,0.46107617020607
10855,0.15510231256485,0.165738821029663,0.679158866405487
2636,0.266372472047806,0.0464925654232502,0.687134921550751
15890,0.777700066566467,0.210727095603943,0.0115728862583637
11288,0.751619458198547,0.246224865317345,0.00215569604188204
2037,0.812734544277191,0.178173989057541,0.00909141544252634
13921,0.422515660524368,0.574567317962646,0.00291697401553392
5640,0.843405425548553,0.153032749891281,0.00356186460703611
11354,0.867824375629425,0.126463577151299,0.00571206957101822
17161,0.863324224948883,0.1324143409729,0.00426146714016795
14317,0.94107711315155,0.05790751054883,0.00101535755675286
13513,0.70935070514679,0.0867511481046677,0.203898087143898
18208,0.314633131027222,0.417349994182587,0.268016874790192
2020,0.734860777854919,0.261827111244202,0.00331209064461291
4801,0.613270103931427,0.383532345294952,0.00319754984229803
12728,0.990390777587891,0.00925610959529877,0.000353155046468601
9614,0.276809900999069,0.713062226772308,0.0101278554648161
1259,0.0933220908045769,0.0738374218344688,0.832840502262115
9799,0.69273978471756,0.305256217718124,0.00200399081222713
595,0.123721815645695,0.862901031970978,0.013377177529037
13916,0.762314558029175,0.226969391107559,0.010716057382524
