id,predict_0,predict_1,predict_2
849,0.843320144256708,0.153361694147407,0.00331816159588444
851,0.797733309627924,0.197535055099853,0.00473163527222316
852,0.831879621267211,0.164187529915575,0.00393284881721385
854,0.486257534071485,0.38890978992735,0.124832676001165
857,0.461184010554006,0.52586022531456,0.0129557641314339
860,0.564026832370702,0.389297620657329,0.0466755469719686
861,0.40927176661857,0.489897338668448,0.100830894712982
862,0.56034036683389,0.387846437205647,0.051813195960463
863,0.674407884633934,0.232476908728465,0.0931152066376003
864,0.747187379103565,0.226605436996516,0.0262071838999196
865,0.303046445488564,0.664126546294272,0.032827008217164
867,0.751219586357411,0.231298250908499,0.0174821627340903
868,0.993546193118381,0.00630283263951785,0.000150974242100911
872,0.43571989582988,0.226053680205866,0.338226423964255
875,0.216944685997759,0.473308194562167,0.309747119440074
876,0.974972931185053,0.0244416092845255,0.000585459530421566
877,0.341415033980175,0.532445028570852,0.126139937448973
879,0.872344672550045,0.124669079694883,0.00298624775507175
880,0.649855215281562,0.235271317120215,0.114873467598223
882,0.461184010554006,0.52586022531456,0.0129557641314339
884,0.504068299300982,0.433042326549809,0.0628893741492097
887,0.85150321932428,0.145022987714732,0.00347379296098783
889,0.999999989673555,1.01065726396893e-08,2.19872877312606e-10
890,0.4140414845528,0.39158355211037,0.19437496333683
891,0.889098180374418,0.108307487555734,0.00259433206984721
894,0.581126147987851,0.303249390053609,0.115624461958541
895,0.677939958144993,0.318171946287155,0.0038880955678522
898,0.925732836375694,0.071796228391862,0.00247093523244399
899,0.998483898201861,0.00148063554943903,3.54662486994617e-05
904,0.575937728049787,0.377958818773271,0.0461034531769417
907,0.54336815912463,0.330584796733733,0.126047044141636
908,0.156979850690226,0.290817426331112,0.552202722978662
910,0.570157107000228,0.305367131305141,0.124475761694631
911,0.50283527999708,0.215393937628121,0.281770782374798
913,0.98390212677632,0.015721294832978,0.000376578390702024
915,0.731810430980718,0.240388372503038,0.027801196516244
916,0.768517204056932,0.226241076309656,0.00524171963341271
919,0.883445657325897,0.111576135834733,0.00497820683937026
921,0.7832079818172,0.194318819382813,0.0224731987999871
923,0.776922687641472,0.217858853117183,0.00521845924134463
925,0.766556103049569,0.227982931653258,0.00546096529717272
927,0.570936142429013,0.379022845160026,0.0500410124109611
930,0.845148426773429,0.138799274720465,0.0160522985061061
931,0.919598315457761,0.0777266482894978,0.00267503625274099
932,0.987974267482033,0.0117444139278831,0.000281318590083518
933,0.586564677238821,0.35942135636562,0.0540139663955595
934,0.774292822710727,0.220596241343561,0.005110935945712
935,0.203882590774502,0.487823043068229,0.308294366157268
936,0.854781991014633,0.142478763689191,0.00273924529617659
937,0.42496966168596,0.416060598033078,0.158969740280962
939,0.498926863286626,0.273555109070357,0.227518027643017
940,0.795001607113063,0.200680993287647,0.00431739959928983
941,0.574039149821564,0.395192689769423,0.0307681604090138
942,0.939706650005432,0.0588829045030738,0.00141044549149443
944,0.852067377717727,0.144472026708105,0.00346059557416827
945,0.894966326335214,0.102576615440472,0.00245705822431398
947,0.463183641547649,0.230589515305969,0.306226843146382
950,0.881267150474653,0.115955325763267,0.00277752376207988
951,0.558397372499764,0.426483330066844,0.0151192974333928
953,0.677020938745946,0.315213069488847,0.00776599176520704
955,0.757103614902824,0.231956214786768,0.0109401703104085
956,0.549275782749435,0.407709157808507,0.0430150594420578
960,0.38443647724273,0.44284143524272,0.17272208751455
962,0.7982719783199,0.197008987512776,0.00471903416732393
963,0.738744454622698,0.21495096372602,0.0463045816512821
964,0.665021269007506,0.300254004139247,0.0347247268532461
965,0.322278350939242,0.214517743265902,0.463203905794856
966,0.999975461461291,2.39645073885286e-05,5.7403132007985e-07
970,0.692813353809931,0.297175472111896,0.0100111740781726
973,0.907902822018425,0.0899427438777283,0.00215443410384686
974,0.835915251918826,0.160246304982972,0.00383844309820139
976,0.766556103049569,0.227982931653258,0.00546096529717272
977,0.311927643021839,0.492960815595649,0.195111541382512
979,0.56862300332827,0.312301210723618,0.119075785948112
981,0.582863275858061,0.350162610133737,0.0669741140082028
982,0.86225489505043,0.123466105412573,0.0142789995369966
983,0.935074829357725,0.0634063727279919,0.00151879791428331
985,0.787995079387296,0.190027964231001,0.0219769563817031
986,0.552790143757525,0.33491643936461,0.112293416877865
987,0.552702137027286,0.377555530421753,0.0697423325509616
990,0.79755140907785,0.19771270044084,0.00473589048130965
993,0.648586902679778,0.314984743254448,0.036428354065773
994,0.900667429323108,0.0701966929163038,0.0291358777605885
995,0.458303131486506,0.392168773919797,0.149528094593697
996,0.797733309627924,0.197535055099853,0.00473163527222316
997,0.171074608572271,0.762747827908151,0.0661775635195778
1000,0.572006445145903,0.380220405392902,0.0477731494611944
1001,0.791493816182859,0.191663169334289,0.016843014482852
1004,0.344924054012074,0.585027799878629,0.0700481461092973
1007,0.564266704831638,0.39056410006527,0.0451691951030924
1008,0.577138819774941,0.367475248908827,0.0553859313162324
1009,0.663912087238279,0.320199947711302,0.0158879650504185
1010,0.587547051119442,0.396616521286422,0.0158364275941365
1011,0.92797684463628,0.0695572744105207,0.00246588095319916
1012,0.796828921056906,0.198418287261704,0.00475279168139045
1013,0.823729691876875,0.168741544858336,0.00752876326478923
1016,0.782547925688789,0.212365206557869,0.00508686775334246
1017,0.885668696479966,0.111507797171732,0.00282350634830137
1018,0.450738188818967,0.264665643112794,0.284596168068239
1021,0.989834694926319,0.00992750756015556,0.000237797513525634
1023,0.859049696197586,0.11780974128406,0.0231405625183538
1024,0.925834184562483,0.0716265755119366,0.00253923992558069
1025,0.36477699978131,0.546304326445607,0.0889186737730832
1026,0.735491919344949,0.23708851636209,0.0274195642929606
1027,0.768194367249727,0.226706498109026,0.00509913464124654
1029,0.928524490855433,0.0698034788189295,0.00167203032563801
1032,0.780637521072388,0.214230920979109,0.00513155794850288
1033,0.751647781534318,0.24254250202317,0.00580971644251179
1034,0.371816402682502,0.612865470052297,0.0153181272652011
1036,0.487911321621809,0.463588373022146,0.0485003053560453
1037,0.953521745394453,0.0453909863634138,0.00108726824213334
1038,0.766556103049569,0.227982931653258,0.00546096529717272
1039,0.504412390497744,0.335384865927127,0.160202743575129
1041,0.420403776875071,0.271319587733122,0.308276635391807
1042,0.797733309627924,0.197535055099853,0.00473163527222316
1043,0.394139342923663,0.590185180729381,0.0156754763469567
1045,0.874802098692916,0.11221957604862,0.0129783252584642
1049,0.796828921056906,0.198418287261704,0.00475279168139045
1052,0.627239055964055,0.261114528614808,0.111646415421137
1053,0.565654263785203,0.389320378917504,0.0450253572972933
1055,0.968543053714362,0.0307895614615993,0.000667384824039407
1056,0.421738862256528,0.429461124489268,0.148800013254204
1057,0.442850211445258,0.527292735488926,0.0298570530658156
1058,0.757881738421009,0.2366357113957,0.00548255018329087
1059,0.814799490760195,0.18086810403586,0.00433240520394519
1060,0.561528482279459,0.39352151561189,0.044950002108652
1061,0.303324205652728,0.178779557942031,0.517896236405241
1062,0.717962850540717,0.252484040554797,0.0295531089044865
1063,0.435859400316818,0.460344516995375,0.103796082687806
1066,0.783307387349084,0.211623511023935,0.00506910162698156
1067,0.915798767339747,0.0822315088184927,0.00196972384176078
1068,0.563647363413632,0.390135415328983,0.0462172212573849
1073,0.0296299698392856,0.0363103458558973,0.934059684304817
1074,0.33583343385022,0.594928042916618,0.0692385232331624
1075,0.850512912861745,0.145990127886368,0.00349695925188735
1076,0.573166042728097,0.306769779844774,0.12006417742713
1078,0.857249622489594,0.127952518993957,0.0147978585164492
1081,0.846059578258671,0.150339285400035,0.00360113634129419
1082,0.0523541704900141,0.0807346350384601,0.866911194471526
1083,0.999990641046474,9.1400190366621e-06,2.18934489581104e-07
1084,0.720982399027594,0.249611830463052,0.0294057705093542
1088,0.305567353059728,0.518763427266786,0.175669219673485
1089,0.825693503973686,0.170228935043541,0.00407756098277264
1091,0.153743520555291,0.815705109275265,0.0305513701694436
1092,0.685394606590913,0.28199261730739,0.0326127761016963
1093,0.653095013342573,0.338818874810144,0.00808611184728323
1095,0.717390910820021,0.252996049883752,0.0296130392962272
1096,0.569562709586416,0.175089948899932,0.255347341513652
1099,0.780637521072388,0.214230920979109,0.00513155794850288
1100,0.945238801803728,0.0535167215120497,0.00124447668422289
1106,0.508885295205549,0.263321594312679,0.227793110481773
1109,0.644395315950017,0.325995100230579,0.0296095838194037
1113,0.839460729038307,0.156783767395277,0.00375550356641522
1114,0.879161189800395,0.118092685447118,0.00274612475248723
1119,0.812112858145827,0.183491888112892,0.00439525374128103
1121,0.840976651336566,0.141909069162278,0.0171142795011555
1122,0.720982399027594,0.249611830463052,0.0294057705093542
1123,0.723914211856665,0.246560441600857,0.0295253465424783
1124,0.774292822710727,0.220596241343561,0.005110935945712
1125,0.40486509933269,0.491510946723527,0.103623953943783
1127,0.517014560059976,0.317569576376083,0.165415863563941
1128,0.719656428501514,0.271685482707311,0.00865808879117475
1129,0.957417176436687,0.0415866813433931,0.000996142219919579
1130,0.531970760428749,0.388031498081535,0.0799977414897156
1133,0.58205193227983,0.370486812962366,0.0474612547578045
1135,0.566531211407288,0.385546056621674,0.0479227319710371
1138,0.411381768312877,0.233212713013323,0.355405518673801
1139,0.575092571629981,0.293921345480768,0.130986082889252
1140,0.251283209089794,0.205447701037414,0.543269089872791
1141,0.827527733162405,0.168437614074217,0.00403465276337816
1145,0.732970949835142,0.250488431074128,0.0165406190907301
1146,0.569104004047276,0.311682715641845,0.119213280310879
1147,0.825693503973686,0.170228935043541,0.00407756098277264
1149,0.558397372499764,0.426483330066844,0.0151192974333928
1150,0.708967599489846,0.262116661988265,0.028915738521889
1151,0.570043107830609,0.311273106863523,0.118683785305869
1153,0.515975690363894,0.264247498246847,0.219776811389259
1155,0.653095013342573,0.338818874810144,0.00808611184728323
1156,0.329254061026499,0.602236831971217,0.068509107002284
1157,0.597111095759832,0.284690527108958,0.118198377131211
1158,0.764116362403837,0.225808701638949,0.0100749359572139
1160,0.99071630028419,0.00906652564255441,0.00021717407325571
1161,0.600500595315397,0.290782522279241,0.108716882405361
1163,0.347241984779267,0.599469161363516,0.0532888538572163
1167,0.999975610666794,2.38187922584732e-05,5.7054094795973e-07
1168,0.782547925688789,0.212365206557869,0.00508686775334246
1169,0.400340515028458,0.516850774989931,0.0828087099816105
1170,0.346056295190496,0.187998440044304,0.4659452647652
1173,0.576969172083329,0.306258888979021,0.11677193893765
1174,0.659902030829717,0.0972402733772016,0.242857695793082
1175,0.512052420155745,0.455947481957091,0.0320000978871637
1176,0.457972446108802,0.496503290574043,0.0455242633171541
1178,0.0069036528688847,0.00317212203123499,0.98992422509988
1179,0.999044001110839,0.000933635157120372,2.23637320402967e-05
1180,0.891395163258596,0.106064238112365,0.00254059862903956
1181,0.801531052620306,0.193990899305601,0.00447804807409355
1182,0.339588142874106,0.575977528327304,0.0844343287985903
1183,0.850512912861745,0.145990127886368,0.00349695925188735
1185,0.921690133849489,0.0756287449692338,0.00268112118127768
1186,0.732970949835142,0.250488431074128,0.0165406190907301
1187,0.586711826140396,0.298526314715079,0.114761859144526
1188,0.799887811836476,0.195430953274208,0.00468123488931625
1189,0.725041114294621,0.245554053098891,0.0294048326064877
1190,0.317086021701262,0.448864538275082,0.234049440023656
1191,0.311669431490197,0.159179331012184,0.529151237497619
1192,0.354644055120438,0.574179260247023,0.0711766846325391
1195,0.595284079699583,0.348448347966101,0.056267572334316
1198,0.801890149759984,0.177573291348233,0.0205365588917829
1199,0.907902822018425,0.0899427438777283,0.00215443410384686
1200,0.538581375677944,0.354854280276568,0.106564344045488
1201,0.411848137290891,0.353210107570034,0.234941755139075
1202,0.777581224339349,0.217364193409711,0.00505458225093989
1204,0.791493816182859,0.191663169334289,0.016843014482852
1206,0.340876244045193,0.359341819736795,0.299781936218012
1208,0.95795497985573,0.0410614587878751,0.00098356135639538
1209,0.519123213494042,0.280954089257323,0.199922697248635
1212,0.999997220613033,2.71436862220416e-06,6.5018344759844e-08
1219,0.782547925688789,0.212365206557869,0.00508686775334246
1220,0.56844596522905,0.406281891118782,0.0252721436521685
1221,0.207253404758638,0.645777715069696,0.146968880171666
1224,0.967315380886076,0.0319200261086492,0.000764593005275048
1227,0.907902822018425,0.0899427438777283,0.00215443410384686
1229,0.824886689877645,0.171016875295214,0.00409643482714085
1230,0.564266704831638,0.39056410006527,0.0451691951030924
1231,0.564720826386874,0.388677926053839,0.0466012475592863
1232,0.744217219776184,0.247883223224545,0.00789955699927043
1233,0.214989430268301,0.14600792883855,0.639002640893149
1234,0.491680502029055,0.341323314741418,0.166996183229528
1237,0.572469320095102,0.379980818995097,0.0475498609098014
1238,0.744217219776184,0.247883223224545,0.00789955699927043
1240,0.407703409354863,0.364762456937189,0.227534133707948
1243,0.777581224339349,0.217364193409711,0.00505458225093989
1245,0.560348123695701,0.318200044732612,0.121451831571687
1246,0.557384822244915,0.328390409719478,0.114224768035607
1249,0.808673719192614,0.186850575108607,0.00447570569877916
1250,0.74573935935341,0.249983704521142,0.00427693612544786
1252,0.725769755532166,0.225143596162827,0.049086648305006
1253,0.459475952697888,0.262808364241676,0.277715683060436
1254,0.988693927251242,0.0111650761631658,0.000140996585592296
1256,0.899873112647189,0.089747485640677,0.0103794017121345
1259,0.40064289476488,0.192324676829695,0.407032428405425
1260,0.846193888584531,0.150208117002656,0.00359799441281305
